x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1103.8436279296875, 1428.751953125, 150, 160, 162.16617892593675, 173.69086580885502, 150.14546860201273, 160.1609853900364, -0.14546860201272693, -0.16098539003638734
1165.96923828125, 1425.8006591796875, 160, 160, 173.18203876834096, 173.2316808105356, 160.25484235597816, 160.21414614976496, -0.2548423559781554, -0.21414614976495727
1225.553466796875, 1422.0478515625, 170, 160, 183.75334831463223, 172.6301738278944, 170.1454332634291, 160.18714190195683, -0.145433263429112, -0.187141901956835
1284.525146484375, 1417.9261474609375, 180, 160, 194.22132418326768, 171.96346737667386, 180.1540549948302, 160.15976786723712, -0.15405499483020435, -0.15976786723712166
1341.6873779296875, 1413.7451171875, 190, 160, 204.37296360057613, 171.28449326354232, 190.0931732304991, 160.16273819362323, -0.09317323049910442, -0.16273819362322683
1397.369384765625, 1409.80224609375, 200, 160, 214.26595222038506, 170.6454848411439, 200.02873503216702, 160.2422466218666, -0.028735032167020336, -0.24224662186659884
168.43978881835938, 1475.7760009765625, 0, 170, -3.0593228806062323, 181.02756612737437, 0.2366130740853265, 170.06921348124254, -0.2366130740853265, -0.06921348124254223
224.31002807617188, 1479.6419677734375, 10, 170, 6.770517459077945, 181.7506898888209, 10.093211969214494, 170.01789804809462, -0.0932119692144937, -0.017898048094622254
281.2789001464844, 1484.3067626953125, 20, 170, 16.797138288092256, 182.61395668798482, 19.89567988007657, 170.14886537813837, 0.10432011992342893, -0.14886537813836753
340.22479248046875, 1487.5743408203125, 30, 170, 27.177318448354637, 183.2365258196732, 29.83123151603766, 170.09047930479008, 0.16876848396233868, -0.0904793047900796
400.8576354980469, 1491.019287109375, 40, 170, 37.85913245670402, 183.8917702603638, 39.839082802545235, 170.12120903221185, 0.16091719745476496, -0.12120903221185131
462.9252014160156, 1493.5360107421875, 50, 170, 48.79946896175596, 184.38721432213512, 49.903451358884055, 170.0691569602138, 0.09654864111594463, -0.06915696021380313
525.491943359375, 1495.6212158203125, 60, 170, 59.833245265863155, 184.80828794680855, 59.89050884177284, 170.03163350259328, 0.10949115822715783, -0.03163350259328013
588.8778076171875, 1497.4476318359375, 70, 170, 71.0169311530492, 185.18529582568308, 69.87931823070997, 170.04063386842327, 0.12068176929003016, -0.04063386842327077
653.3816528320312, 1498.1058349609375, 80, 170, 82.40440248449683, 185.36022333581377, 79.95052854003734, 169.95306119466883, 0.04947145996266045, 0.04693880533116612
717.3619384765625, 1498.4825439453125, 90, 170, 93.70514209440195, 185.48574388914903, 89.8769614156682, 169.92212861876462, 0.12303858433179471, 0.07787138123538284
782.6682739257812, 1498.4256591796875, 100, 170, 105.24613663138629, 185.53707334574995, 99.98231490736154, 169.9233407622494, 0.017685092638458855, 0.07665923775059014
847.4482421875, 1498.501220703125, 110, 170, 116.69958117458707, 185.6110007230503, 110.01719411029487, 170.05102665125256, -0.017194110294866505, -0.05102665125255612
910.9869384765625, 1497.0711669921875, 120, 170, 127.94058032291511, 185.42152098352113, 119.90454165977434, 170.03315769407587, 0.09545834022566169, -0.033157694075867994
976.0379028320312, 1494.853759765625, 130, 170, 139.4555880536364, 185.0961751160825, 130.10808887848918, 169.99550080948816, -0.10808887848918403, 0.004499190511836559
1039.7745361328125, 1492.3953857421875, 140, 170, 150.74383911266233, 184.72743895895454, 140.22192347249262, 170.0121281856514, -0.22192347249261957, -0.012128185651391732
1102.31689453125, 1490.4012451171875, 150, 170, 161.82548799966477, 184.4383358043864, 150.29819792771036, 170.19261012541708, -0.2981979277103619, -0.192610125417076
1163.2249755859375, 1486.2080078125, 160, 170, 172.62529449518377, 183.76410456172684, 160.269124336951, 170.08570348832856, -0.2691243369509948, -0.08570348832856212
1222.62548828125, 1482.7098388671875, 170, 170, 183.1620577916448, 183.2093796853197, 170.19253840309494, 170.16046889506825, -0.19253840309494308, -0.16046889506824868
1281.0302734375, 1477.2767333984375, 180, 170, 193.52936411761482, 182.31590945138026, 180.14548487303392, 169.97621558728602, -0.1454848730339222, 0.023784412713979464
1337.4888916015625, 1473.467041015625, 190, 170, 203.55401306790333, 181.70350835335742, 190.01167489307932, 170.10815003511627, -0.011674893079316462, -0.10815003511626742
1392.543212890625, 1468.5062255859375, 200, 170, 213.33515480902773, 180.88862549631105, 199.8600977623406, 170.08857318821285, 0.13990223765941323, -0.08857318821284821
173.5840606689453, 1532.4283447265625, 0, 180, -2.197724949182513, 190.87361375601154, 0.28935947629314285, 179.78032984952577, -0.28935947629314285, 0.21967015047422933
229.43609619140625, 1538.28759765625, 10, 180, 7.626461435416451, 191.94490737638588, 10.162106137397757, 179.99985139521263, -0.1621061373977568, 0.00014860478736977711
285.9202880859375, 1543.021240234375, 20, 180, 17.566742564629685, 192.82164936485842, 19.935661001799758, 180.08249523502965, 0.0643389982002418, -0.08249523502965417
344.3431396484375, 1547.3682861328125, 30, 180, 27.852872004790242, 193.63343192493787, 29.8352523672754, 180.1497142713611, 0.16474763272459825, -0.14971427136109128
403.6778564453125, 1550.88916015625, 40, 180, 38.3047341158282, 194.30282807564782, 39.701617847409636, 180.14874852771308, 0.2983821525903636, -0.14874852771308156
465.6604919433594, 1553.9808349609375, 50, 180, 49.22835006051149, 194.9004631304919, 49.83087757541115, 180.1422091844107, 0.16912242458884919, -0.14220918441068875
527.9116821289062, 1556.535888671875, 60, 180, 60.20476617031198, 195.4053093905013, 59.852330226955445, 180.14275163605836, 0.14766977304455509, -0.14275163605836383
591.0130615234375, 1558.154296875, 70, 180, 71.33711428949864, 195.74829224561225, 69.8905181390046, 180.0852199753617, 0.1094818609954018, -0.08521997536169579
654.6199340820312, 1559.649169921875, 80, 180, 82.56403725460116, 196.07043601046502, 79.91482852917119, 180.11415714246303, 0.08517147082881138, -0.11415714246302855
718.45947265625, 1560.2210693359375, 90, 180, 93.83826638641992, 196.2323385453792, 89.91874484051374, 180.10039695783624, 0.08125515948626116, -0.1003969578362387
782.6082763671875, 1560.2447509765625, 100, 180, 105.17309418139949, 196.2991942443748, 99.94616123959844, 180.10943480129313, 0.0538387604015611, -0.10943480129313343
846.3678588867188, 1559.9205322265625, 110, 180, 116.44492878460258, 196.3051285975671, 109.92278898062204, 180.17512759104417, 0.07721101937795538, -0.17512759104417341
910.6543579101562, 1558.1500244140625, 120, 180, 127.8169394391143, 196.05970705400279, 120.02473592372019, 180.11593493901964, -0.024735923720186292, -0.11593493901963825
974.929931640625, 1555.8834228515625, 130, 180, 139.1931487536827, 195.72773640539899, 130.20314143320357, 180.08905107640382, -0.20314143320356948, -0.0890510764038197
1037.056884765625, 1553.5233154296875, 140, 180, 150.1946016245322, 195.37721287345843, 140.15105902062444, 180.1431919919045, -0.15105902062444443, -0.1431919919045015
1098.8277587890625, 1551.5159912109375, 150, 180, 161.1378332437369, 195.08765803644894, 150.18669751136554, 180.3590537036305, -0.18669751136553714, -0.3590537036305079
1160.000732421875, 1546.9456787109375, 160, 180, 171.98325295874375, 194.350594412474, 160.27460043603688, 180.236628657622, -0.2746004360368772, -0.23662865762199203
1219.048583984375, 1542.2060546875, 170, 180, 182.45724737240968, 193.58159293904038, 170.19624021245704, 180.1532847198906, -0.1962402124570417, -0.15328471989059267
1276.3865966796875, 1536.843505859375, 180, 180, 192.63353805372483, 192.70193642261412, 180.02546052545645, 180.02449904029632, -0.025460525456452388, -0.024499040296319663
1332.3388671875, 1531.597412109375, 190, 180, 202.56838004436352, 191.84085911559407, 189.83538740891976, 179.97135861437098, 0.1646125910802425, 0.028641385629015303
1387.2464599609375, 1526.1343994140625, 200, 180, 212.32242466882673, 190.9405449484112, 199.69202392917322, 179.9339343818473, 0.3079760708267827, 0.06606561815269174
180.3541717529297, 1589.1046142578125, 0, 190, -1.0502974585557432, 200.72333571159422, 0.5488952862016845, 189.68378602862433, -0.5488952862016845, 0.3162139713756744
235.0373992919922, 1594.4080810546875, 10, 190, 8.567859641126438, 201.69876239039675, 10.272414088817413, 189.76155823933848, -0.27241408881741336, 0.2384417606615159
290.9927978515625, 1600.0355224609375, 20, 190, 18.41346727487571, 202.73211890307556, 20.00060077650774, 189.9513454772845, -0.0006007765077384875, 0.048654522715509074
348.6366271972656, 1605.498779296875, 30, 190, 28.560511331127575, 203.73905289225803, 29.822857776848195, 190.17014670565626, 0.1771422231518045, -0.17014670565626488
408.0343933105469, 1608.7523193359375, 40, 190, 39.02268655839338, 204.36415116539368, 39.783017127454215, 190.07176170148276, 0.21698287254578474, -0.07176170148275673
468.96697998046875, 1612.4366455078125, 50, 190, 49.759588752088604, 205.0659494173711, 49.82129757836955, 190.1341760721198, 0.17870242163044736, -0.13417607211979998
530.7796020507812, 1614.603759765625, 60, 190, 60.65783458722484, 205.50516509760516, 59.86958342310814, 190.03438615949838, 0.1304165768918608, -0.034386159498382085
592.3247680664062, 1616.6273193359375, 70, 190, 71.51397694195039, 205.91934538699675, 69.75543846001626, 190.0247337316247, 0.2445615399837351, -0.024733731624706934
655.7070922851562, 1618.622802734375, 80, 190, 82.69941479532079, 206.33069534371327, 79.84675359691494, 190.11916157501324, 0.15324640308506332, -0.1191615750132371
719.7962646484375, 1620.7137451171875, 90, 190, 94.0148423059722, 206.75956459369144, 89.99421987381015, 190.352449489512, 0.005780126189847579, -0.35244948951199717
782.9445190429688, 1619.4283447265625, 100, 190, 105.17275435439447, 206.60012436001986, 99.97562758654871, 190.13212037490726, 0.02437241345128882, -0.13212037490725947
846.2960205078125, 1618.8726806640625, 110, 190, 116.37121054858243, 206.5678348924472, 109.99570142665405, 190.16254356123798, 0.004298573345948853, -0.16254356123798175
909.5517578125, 1617.0260009765625, 120, 190, 127.55946270790683, 206.31065904101138, 120.04078855612522, 190.09600290789965, -0.040788556125221476, -0.0960029078996456
972.838623046875, 1614.9503173828125, 130, 190, 138.75889142185486, 206.0135093579338, 130.16574739113625, 190.1144448775482, -0.16574739113625014, -0.11444487754820898
1035.463623046875, 1611.634033203125, 140, 190, 149.8479508626446, 205.499440705938, 140.28568544320953, 190.03598790068352, -0.2856854432095304, -0.035987900683522867
1096.6766357421875, 1609.248291015625, 150, 190, 160.6912303849984, 205.1458262338878, 150.32032993388157, 190.2219928676678, -0.32032993388156683, -0.221992867667808
1156.511474609375, 1605.06201171875, 160, 190, 171.29747163423528, 204.4768598185399, 160.2734563084755, 190.18975149073705, -0.2734563084754882, -0.1897514907370521
1215.0797119140625, 1600.0552978515625, 170, 190, 181.6850935116713, 203.66328528196635, 170.18578874071179, 190.09903310445364, -0.18578874071178575, -0.099033104453639
1271.40869140625, 1594.392822265625, 180, 190, 191.68112637246512, 202.73274510142622, 179.90102098573584, 189.95247384544913, 0.09897901426415956, 0.04752615455086584
1327.611083984375, 1588.2840576171875, 190, 190, 201.65973992534552, 201.72382593209937, 189.8002494945079, 189.80874546362762, 0.19975050549209072, 0.19125453637238365
1380.4833984375, 1581.6878662109375, 200, 190, 211.05227328362645, 200.62610413915206, 199.31498425167143, 189.59534093843266, 0.685015748328567, 0.40465906156734377
186.55899047851562, 1642.494873046875, 0, 200, -3.542259950506659e-15, 210.00000003621227, 0.6870614312243006, 199.2318479756158, -0.6870614312243006, 0.768152024384193
240.8092803955078, 1649.379150390625, 10, 200, 9.539996568587691, 211.25118470735708, 10.360583407376033, 199.55029993441624, -0.36058340737603345, 0.4497000655837553
296.6040954589844, 1655.7408447265625, 20, 200, 19.355936796074566, 212.41368173977438, 20.11389012556606, 199.82772428599506, -0.11389012556605849, 0.17227571400493957
352.7366027832031, 1660.5888671875, 30, 200, 29.23646044008304, 213.31404543559637, 29.759531103215863, 199.91384785766357, 0.24046889678413663, 0.08615214233643087
411.92047119140625, 1665.23193359375, 40, 200, 39.65877442628435, 214.18234453011053, 39.75245790348778, 200.02103054387297, 0.2475420965122197, -0.021030543872967655
472.0623779296875, 1669.03857421875, 50, 200, 50.255134645077895, 214.9066603142844, 49.75302643197067, 200.07649024093914, 0.24697356802933257, -0.07649024093913681
533.196533203125, 1671.2366943359375, 60, 200, 61.03256466732233, 215.35274189785346, 59.792362642538734, 199.95247267755624, 0.207637357461266, 0.04752732244375579
594.3238525390625, 1672.9554443359375, 70, 200, 71.81408340112756, 215.71567481367708, 69.71800325432466, 199.86563642346235, 0.28199674567534316, 0.13436357653765185
656.7212524414062, 1674.7030029296875, 80, 200, 82.8246481443105, 216.08511736650095, 79.76264611856888, 199.90387099379424, 0.2373538814311189, 0.09612900620575715
719.8828125, 1677.2579345703125, 90, 200, 93.97445608082123, 216.59596702964618, 89.8740288559336, 200.21497842917714, 0.12597114406639776, -0.21497842917713683
783.5723266601562, 1677.5689697265625, 100, 200, 105.22498519734809, 216.71722581109339, 100.05525941350413, 200.26534040933026, -0.05525941350413177, -0.26534040933026404
846.0341186523438, 1676.0640869140625, 110, 200, 116.2657343624883, 216.5212432356315, 110.04839486906204, 200.1296739209628, -0.048394869062036605, -0.1296739209628015
908.5677490234375, 1674.591064453125, 120, 200, 127.3244183261398, 216.33078858751526, 120.092205240505, 200.1336156750979, -0.09220524050499534, -0.13361567509790007
970.9598388671875, 1670.66455078125, 130, 200, 138.36599473474467, 215.71293118053327, 130.17297085758568, 199.83498249882157, -0.17297085758568187, 0.16501750117842562
1031.82958984375, 1667.9609375, 140, 200, 149.14209637475193, 215.30613971687603, 140.11174873032274, 199.86914306798283, -0.1117487303227449, 0.13085693201716708
1092.5789794921875, 1665.43310546875, 150, 200, 159.9017506926249, 214.92964971344648, 150.16333218511, 200.0565705500131, -0.1633321851099936, -0.05657055001310596
1152.66015625, 1661.1658935546875, 160, 200, 170.5500593092071, 214.24923000098403, 160.24463813062962, 200.04549103283026, -0.24463813062962458, -0.04549103283025602
1211.0198974609375, 1655.3887939453125, 170, 200, 180.90000837319698, 213.30355827750046, 170.19185362099444, 199.8513822386956, -0.19185362099443637, 0.14861776130439353
1267.384765625, 1649.6285400390625, 180, 200, 190.90096261630728, 212.3583075802502, 179.9834292715833, 199.72948789139443, 0.0165707284166956, 0.2705121086055726
1321.93798828125, 1642.5299072265625, 190, 200, 200.58662770637372, 211.17739837425015, 189.63444808999333, 199.42427184028773, 0.36555191000667264, 0.5757281597122699
1374.9332275390625, 1635.463623046875, 200, 200, 210.0000000655928, 210.0000000655928, 199.21286405316727, 199.1753134354823, 0.7871359468327341, 0.8246865645176911
