x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1244.4676513671875, 1393.07861328125, 170, 160, 183.72423809074343, 172.12946425974633, 170.99566626905303, 160.24223435282366, -0.9956662690530322, -0.24223435282365813
1301.267333984375, 1389.1248779296875, 180, 160, 194.1384106713295, 171.57525591454663, 181.3582735440547, 160.36481812944933, -1.358273544054697, -0.3648181294493327
1356.4710693359375, 1384.998779296875, 190, 160, 204.26243649764714, 170.98564436245994, 191.05438602998962, 160.5395010695619, -1.0543860299896153, -0.5395010695619078
1410.382568359375, 1380.479736328125, 200, 160, 214.15294754802946, 170.32182899431362, 199.68533848421035, 160.71823622846514, 0.31466151578965196, -0.7182362284651447
226.33013916015625, 1456.762939453125, 0, 170, -2.725899103978893, 180.76408104068275, -0.09062600486024053, 170.0353908279665, 0.09062600486024053, -0.03539082796649495
280.9543762207031, 1459.6910400390625, 10, 170, 7.257244664987208, 181.43872731497717, 9.8135243858558, 170.0960886428932, 0.1864756141442001, -0.09608864289319285
336.57257080078125, 1463.0340576171875, 20, 170, 17.420644287769587, 182.19042078342667, 19.73846900772392, 170.18738621495393, 0.2615309922760787, -0.18738621495393204
393.7651672363281, 1465.3160400390625, 30, 170, 27.873168090072035, 182.75620212058826, 29.811593485410896, 170.10194350801558, 0.1884065145891043, -0.10194350801558016
452.2243347167969, 1467.19580078125, 40, 170, 38.55756853853924, 183.25334016485792, 39.94492094965804, 170.00774458814888, 0.055079050341959146, -0.007744588148881348
512.256103515625, 1468.7498779296875, 50, 170, 49.52979054878552, 183.69640291419518, 50.15655361493012, 169.94823486881663, -0.1565536149301181, 0.051765131183373114
572.5628051757812, 1469.8094482421875, 60, 170, 60.55313617499619, 184.0515886935564, 60.20031266437675, 169.91697077110783, -0.200312664376753, 0.08302922889217257
633.2201538085938, 1470.4788818359375, 70, 170, 71.64140385317673, 184.33781776642687, 70.08277418127037, 169.93284565865238, -0.0827741812703664, 0.06715434134761722
695.1040649414062, 1470.5555419921875, 80, 170, 82.95547852726887, 184.5211849063088, 79.96402482524778, 169.955079176552, 0.03597517475222389, 0.04492082344799542
756.9616088867188, 1470.7960205078125, 90, 170, 94.26436084943815, 184.7338367986709, 89.68604146846863, 170.10521039801407, 0.31395853153136954, -0.10521039801406573
818.912841796875, 1469.8438720703125, 100, 170, 105.59409457416021, 184.73303461807924, 99.36188145184249, 170.13586039248221, 0.6381185481575073, -0.13586039248221482
881.0279541015625, 1468.8944091796875, 110, 170, 116.9542149931048, 184.73316289204135, 109.10041220203053, 170.24509961587037, 0.899587797969474, -0.2450996158703731
943.2124633789062, 1466.98828125, 120, 170, 128.33070112458728, 184.56204086910023, 119.00857305836385, 170.26148990246898, 0.9914269416361492, -0.2614899024689805
1004.8942260742188, 1465.0999755859375, 130, 170, 139.61592960889854, 184.39272360529455, 129.1024463513452, 170.3517468092904, 0.8975536486547924, -0.3517468092904039
1066.0189208984375, 1462.28857421875, 140, 170, 150.8034344236719, 184.0564243102784, 139.44557011422458, 170.35722153518216, 0.55442988577542, -0.3572215351821626
1126.0301513671875, 1459.9398193359375, 150, 170, 161.7865336107703, 183.7999675360043, 149.96401262751593, 170.5245267911279, 0.035987372484072466, -0.5245267911278972
1184.65087890625, 1457.015380859375, 160, 170, 172.51848444755424, 183.4364864137259, 160.53360701181455, 170.6795124311051, -0.5336070118145528, -0.6795124311051097
1242.47265625, 1452.241943359375, 170, 170, 183.11298889763387, 182.7393085032621, 171.0901396023534, 170.61431234399097, -1.0901396023533891, -0.6143123439909743
1298.8853759765625, 1447.0185546875, 180, 170, 193.45321925373435, 181.9574906740917, 181.27910696702375, 170.57151601283127, -1.2791069670237505, -0.5715160128312675
1353.548583984375, 1442.8963623046875, 190, 170, 203.4701404499128, 181.36822346759016, 190.69478765382624, 170.8190411617741, -0.6947876538262392, -0.8190411617740949
1406.8876953125, 1437.8480224609375, 200, 170, 213.25032676133023, 180.60915443775704, 198.95595561868336, 170.99509474031575, 1.0440443813166382, -0.99509474031575
231.79469299316406, 1512.90673828125, 0, 180, -1.8153647161962312, 190.8363841694688, -0.20275211231532353, 180.29623604278177, 0.20275211231532353, -0.2962360427817714
285.4947204589844, 1516.406005859375, 10, 180, 7.990116394721431, 191.6098384229212, 9.709693644254259, 180.32962924483937, 0.2903063557457415, -0.3296292448393672
340.3564147949219, 1520.136962890625, 20, 180, 18.006540631462528, 192.42787042359367, 19.61992723117592, 180.38617457473006, 0.38007276882407837, -0.3861745747300631
397.0880126953125, 1523.3316650390625, 30, 180, 28.364703327799354, 193.15499249733963, 29.679533113635586, 180.37702488223036, 0.32046688636441445, -0.37702488223035857
454.9538269042969, 1525.5926513671875, 40, 180, 38.93125692005899, 193.71810020219877, 39.75160031419583, 180.28523923086632, 0.2483996858041735, -0.2852392308663241
514.595703125, 1527.639892578125, 50, 180, 49.82220078906537, 194.24780234596642, 49.9217341268982, 180.26426317067595, 0.07826587310179889, -0.26426317067594596
574.2390747070312, 1528.693359375, 60, 180, 60.715350836304665, 194.599691442149, 59.884760115084106, 180.20092954329712, 0.11523988491589421, -0.20092954329712143
635.2755126953125, 1530.513427734375, 70, 180, 71.86079109717599, 195.092536390894, 69.86366721022674, 180.3978267374769, 0.13633278977326313, -0.39782673747689046
696.4735107421875, 1530.5496826171875, 80, 180, 83.04022686218177, 195.2666932069213, 79.70498176862421, 180.40398700867334, 0.2950182313757921, -0.40398700867334014
758.3156127929688, 1530.4111328125, 90, 180, 94.3379540363834, 195.41134469311214, 89.52976394144835, 180.48703683692398, 0.47023605855164874, -0.48703683692397703
819.920166015625, 1530.383544921875, 100, 180, 105.59211760076944, 195.57519815422324, 99.2816704951629, 180.68033556620483, 0.7183295048371008, -0.6803355662048318
881.115234375, 1528.8104248046875, 110, 180, 116.77660075194494, 195.46143888257765, 109.03698974874729, 180.681709183069, 0.9630102512527117, -0.681709183068989
942.8115844726562, 1527.2860107421875, 120, 180, 128.05311828830864, 195.35776077591518, 119.04268657315279, 180.76650012287703, 0.9573134268472074, -0.7665001228770336
1004.7769165039062, 1524.5670166015625, 130, 180, 139.38361949401977, 195.0410828917324, 129.35585267348475, 180.71947826158672, 0.6441473265152524, -0.7194782615867155
1064.6290283203125, 1522.07373046875, 140, 180, 150.32816048238405, 194.75897315082062, 139.63390000214613, 180.7754982501322, 0.3660999978538655, -0.7754982501321876
1124.48193359375, 1519.1387939453125, 150, 180, 161.275427437818, 194.39781226614267, 150.2261400340855, 180.845686267179, -0.2261400340854891, -0.8456862671789906
1182.5986328125, 1514.969970703125, 160, 180, 171.91138092611774, 193.81104196737803, 160.7319298448464, 180.78969237226661, -0.7319298448464053, -0.7896923722666145
1240.1966552734375, 1510.2357177734375, 170, 180, 182.45623957861116, 193.1215721393308, 171.204581612736, 180.75045806083122, -1.204581612736007, -0.750458060831221
1295.51318359375, 1505.120849609375, 180, 180, 192.5872588539101, 192.35761723811865, 181.06254054080742, 180.74430038572316, -1.0625405408074187, -0.7443003857231645
1349.9036865234375, 1499.4869384765625, 190, 180, 202.55286341404647, 191.4980798687929, 190.19813834909988, 180.76993833715383, -0.19813834909987804, -0.7699383371538318
1402.5845947265625, 1494.4267578125, 200, 180, 212.20500917343918, 190.73644717308616, 198.04105156056053, 181.00029758488122, 1.9589484394394674, -1.0002975848812241
237.00372314453125, 1567.4486083984375, 0, 190, -0.9503559877867715, 200.60597286717754, -0.21411187995690284, 190.28765532854723, 0.21411187995690284, -0.2876553285472312
289.6251525878906, 1571.13818359375, 10, 190, 8.650415164945, 201.40946904682744, 9.675625584577261, 190.2243431856654, 0.3243744154227386, -0.2243431856653899
345.0423889160156, 1575.679931640625, 20, 190, 18.759095132497407, 202.3728158231741, 19.808194931702843, 190.29747371654403, 0.19180506829715682, -0.2974737165440331
400.3746032714844, 1579.597900390625, 30, 190, 28.852331811300562, 203.22437478446005, 29.697475642009664, 190.33337782816753, 0.30252435799033606, -0.3333778281675279
458.3156433105469, 1582.844970703125, 40, 190, 39.42222066439935, 203.9631444631069, 39.83311117427084, 190.33524407538144, 0.16688882572915986, -0.3352440753814392
517.4427490234375, 1584.9517822265625, 50, 190, 50.21038623795301, 204.50142166601452, 49.95941689150291, 190.2676585450919, 0.04058310849708846, -0.2676585450919049
577.1505737304688, 1586.3216552734375, 60, 190, 61.105844393826054, 204.9096311676988, 59.97524925146482, 190.2160065162026, 0.02475074853518322, -0.21600651620261146
637.6583862304688, 1588.64697265625, 70, 190, 72.14454314443921, 205.49067428628686, 69.93174172354307, 190.46486309429625, 0.06825827645693039, -0.4648630942962484
697.7579956054688, 1588.5888671875, 80, 190, 83.11471639153349, 205.6448827584371, 79.68105576794429, 190.43149860167264, 0.31894423205571343, -0.43149860167264364
758.5726928710938, 1588.94091796875, 90, 190, 94.2143635924595, 205.8743081565235, 89.46011184884097, 190.57438184976414, 0.5398881511590332, -0.5743818497641371
820.4396362304688, 1587.9913330078125, 100, 190, 105.51009274556337, 205.87413603231516, 99.4013980488509, 190.58918480455523, 0.5986019511491065, -0.5891848045552308
881.400390625, 1586.9244384765625, 110, 190, 116.6412109408072, 205.85052914255084, 109.28419827109522, 190.65694697266977, 0.7158017289047791, -0.6569469726697719
942.568359375, 1584.6883544921875, 120, 190, 127.81456266902597, 205.61864837613732, 119.37264689077315, 190.59615208583514, 0.6273531092268456, -0.5961520858351435
1003.3033447265625, 1582.5703125, 130, 190, 138.90927489479006, 205.40665077193526, 129.64562991033782, 190.61959899543857, 0.35437008966218286, -0.6195989954385652
1063.1055908203125, 1579.2713623046875, 140, 190, 149.83883302427398, 204.98112125504812, 140.03409109330406, 190.5131358659668, -0.03409109330405613, -0.5131358659668024
1122.4473876953125, 1576.41748046875, 150, 190, 160.68374012725857, 204.63380314485025, 150.61633491836474, 190.56388159975577, -0.6163349183647426, -0.5638815997557742
1180.475830078125, 1572.036865234375, 160, 190, 171.29591042762289, 204.01006447857023, 161.10667510751173, 190.45399171625346, -1.1066751075117338, -0.453991716253455
1237.3760986328125, 1566.7296142578125, 170, 190, 181.7073069152244, 203.2175597512348, 171.35953157546706, 190.30214844475077, -1.3595315754670594, -0.3021484447507703
1292.0008544921875, 1561.025146484375, 180, 190, 191.70649040568878, 202.34770063551403, 180.91089999791498, 190.19160126211685, -0.9108999979149814, -0.1916012621168477
1345.8433837890625, 1555.2586669921875, 190, 190, 201.56477135788032, 201.46446638260602, 189.6789144829178, 190.2066742690619, 0.3210855170821958, -0.20667426906189235
1397.503662109375, 1548.6441650390625, 200, 190, 211.02998306874602, 200.42348471098865, 197.02168064326284, 190.19139095180608, 2.9783193567371598, -0.19139095180608479
242.6699676513672, 1619.9619140625, 0, 200, 0.0, 209.9999999730244, 0.197701755795066, 199.67443130737811, -0.197701755795066, 0.3255686926218857
295.4720458984375, 1625.1865234375, 10, 200, 9.624018898028352, 211.07687967910928, 10.28305954978137, 199.71774610488492, -0.2830595497813704, 0.28225389511507615
349.3455505371094, 1630.56298828125, 20, 200, 19.44189374589251, 212.18363889172736, 20.264972523117336, 199.80956974128563, -0.2649725231173363, 0.1904302587143718
404.5720520019531, 1634.5677490234375, 30, 200, 29.507946783962716, 213.0492583658695, 30.23329891320796, 199.73945187341693, -0.23329891320796037, 0.2605481265830747
461.9803771972656, 1637.9619140625, 40, 200, 39.97225719770087, 213.8118526566015, 40.347131860291626, 199.67000069772794, -0.34713186029162557, 0.3299993022720571
520.3635864257812, 1640.3460693359375, 50, 200, 50.61582999251292, 214.39691336789085, 50.40255477331121, 199.57529340685429, -0.40255477331120915, 0.42470659314571435
579.5498046875, 1642.1524658203125, 60, 200, 61.40669187972379, 214.88109999324942, 60.39098783842533, 199.53412606811813, -0.3909878384253318, 0.4658739318818732
639.5534057617188, 1643.3560791015625, 70, 200, 72.34778331798496, 215.26000677061714, 70.34457448311733, 199.5355314495745, -0.3445744831173272, 0.46446855042549373
699.2426147460938, 1644.137939453125, 80, 200, 83.23245166466715, 215.56283246639072, 80.1248795862522, 199.5938205800857, -0.12487958625220585, 0.4061794199143094
759.559326171875, 1645.3704833984375, 90, 200, 94.23014378402229, 215.94774159703059, 89.96035259240094, 199.82285812170963, 0.03964740759906249, 0.17714187829037087
820.4864501953125, 1644.709716796875, 100, 200, 105.34471590501732, 215.9966922179654, 99.89934981472643, 199.83577694120405, 0.10065018527356528, 0.16422305879595456
881.4851684570312, 1643.18896484375, 110, 200, 116.47544461750859, 215.8924776605996, 109.9449825713265, 199.780837048089, 0.05501742867349435, 0.2191629519109881
941.6207275390625, 1641.3341064453125, 120, 200, 127.45045145860745, 215.72630972853543, 120.02516256314144, 199.72683645341718, -0.025162563141435612, 0.27316354658282194
1001.036865234375, 1638.5804443359375, 130, 200, 138.2980806835071, 215.39785855686097, 130.20101825982434, 199.5855415872825, -0.20101825982433752, 0.41445841271749373
1061.1107177734375, 1634.8299560546875, 140, 200, 149.27030611200806, 214.8933764931217, 140.72371100886394, 199.35885515094245, -0.723711008863944, 0.6411448490575538
1119.362060546875, 1631.690185546875, 150, 200, 159.90896762350246, 214.49279062289435, 151.14921759691848, 199.2903277034632, -1.1492175969184757, 0.7096722965368087
1177.60498046875, 1627.4210205078125, 160, 200, 170.55162082847824, 213.89065524388752, 161.64178031261477, 199.14999824295498, -1.6417803126147703, 0.8500017570450211
1233.9058837890625, 1621.5908203125, 170, 200, 180.84773022454735, 213.00458980675236, 171.64194886951205, 198.88142327118217, -1.6419488695120492, 1.1185767288178283
1288.573974609375, 1615.7967529296875, 180, 200, 190.84750221734134, 212.12034865223018, 180.96818202319142, 198.74037980674316, -0.9681820231914173, 1.2596201932568363
1341.557373046875, 1609.2493896484375, 190, 200, 200.54483780215304, 211.09688657330318, 189.25936530102004, 198.61954809416662, 0.7406346989799601, 1.3804519058333824
1393.194091796875, 1602.3125, 200, 200, 210.00000000086303, 210.000000000863, 196.1722892909544, 198.58194212950255, 3.82771070904559, 1.4180578704974494
