x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1403.167724609375, 1350.1781005859375, 100.0, 50.0, 214.99098408285923, 160.02724479298058, 100.20460928019601, 50.34595209404391, -0.20460928019601, -0.34595209404390914
166.53787231445312, 1418.34375, -100.0, 60.0, -3.9936728932099284, 170.73834297704113, -99.83546499597206, 59.780644080156534, -0.16453500402793964, 0.21935591984346559
222.6680450439453, 1422.2818603515625, -90.0, 60.0, 5.854109957605475, 171.47740788566838, -90.10338180000461, 60.00187327850175, 0.1033818000046125, -0.0018732785017476772
280.7640380859375, 1425.1397705078125, -80.0, 60.0, 16.055996405873287, 172.03139554371663, -80.13288328007819, 59.922629086066635, 0.13288328007818961, 0.0773709139333647
340.7789611816406, 1428.0609130859375, -70.0, 60.0, 26.603836709042092, 172.59875240662456, -69.96043441275422, 59.82315678725148, -0.03956558724577519, 0.17684321274852266
401.2139892578125, 1430.4930419921875, -60.0, 60.0, 37.23511754867898, 173.0820077795401, -59.86828069322347, 59.68995380091495, -0.13171930677653165, 0.3100461990850505
464.4009094238281, 1433.326416015625, -50.0, 60.0, 48.36018440768879, 173.63824437392117, -49.531081969636475, 59.69674981020624, -0.4689180303635254, 0.30325018979375784
528.6239013671875, 1435.5242919921875, -40.0, 60.0, 59.67862119132511, 174.08545723939545, -39.27664944447109, 59.71423342612887, -0.7233505555289099, 0.285766573871129
591.4515380859375, 1435.978759765625, -30.0, 60.0, 70.76275632139934, 174.2281689046954, -29.49619712172658, 59.57631361452091, -0.5038028782734187, 0.4236863854790869
655.9974975585938, 1435.9229736328125, -20.0, 60.0, 82.16108042087828, 174.2838858445529, -19.703119721200878, 59.46841856138222, -0.29688027879912227, 0.5315814386177777
720.9171752929688, 1436.987548828125, -10.0, 60.0, 93.63527061783358, 174.5352570573763, -10.07009596655881, 59.65217109959745, 0.07009596655881012, 0.347828900402547
786.4840698242188, 1436.5272216796875, 0.0, 60.0, 105.2362747271153, 174.52168581174408, -0.43765037397928097, 59.679482899161926, 0.43765037397928097, 0.3205171008380745
851.6692504882812, 1435.864013671875, 10.0, 60.0, 116.78100253377889, 174.47232746548653, 9.163652547935285, 59.75451323777314, 0.8363474520647145, 0.24548676222686083
916.09130859375, 1434.9427490234375, 20.0, 60.0, 128.2017009146033, 174.37711496333097, 18.82566790401974, 59.858898434493526, 1.1743320959802617, 0.14110156550647446
980.8031616210938, 1432.730224609375, 30.0, 60.0, 139.68594831182892, 174.0566745928021, 28.845728292808317, 59.824553264649225, 1.1542717071916826, 0.17544673535077493
1044.705810546875, 1431.72509765625, 40.0, 60.0, 151.03620175751223, 173.94599910946323, 39.16852505988699, 60.07003246996895, 0.8314749401130115, -0.0700324699689503
1107.5970458984375, 1429.21337890625, 50.0, 60.0, 162.21882358861697, 173.57091997303593, 49.78043780924931, 60.149325039869254, 0.21956219075069328, -0.14932503986925383
1168.7344970703125, 1426.17529296875, 60.0, 60.0, 173.1002483782625, 173.10169511886463, 60.48721932431785, 60.22838479472556, -0.48721932431784865, -0.22838479472555662
1228.7864990234375, 1422.5159912109375, 70.0, 60.0, 183.79885853141056, 172.52229478327098, 71.22575079968, 60.302781238833504, -1.2257507996800001, -0.3027812388335036
1287.279296875, 1418.500732421875, 80.0, 60.0, 194.2294187247283, 171.87852476459625, 81.62202898138015, 60.41192054916631, -1.6220289813801543, -0.41192054916631093
1344.1845703125, 1414.622314453125, 90.0, 60.0, 204.38563351895476, 171.25656335726654, 91.26642668939725, 60.630820603390006, -1.2664266893972496, -0.6308206033900063
1399.5947265625, 1410.0770263671875, 100.0, 60.0, 214.28421174763665, 170.51579332709838, 99.65229981096822, 60.800033862415475, 0.3477001890317837, -0.800033862415475
171.34585571289062, 1477.1434326171875, -100.0, 70.0, -3.1905079814255193, 180.94743378662307, -100.21087371196425, 70.07093392153398, 0.21087371196425408, -0.07093392153397815
227.53878784179688, 1480.7327880859375, -90.0, 70.0, 6.668015339123244, 181.63005684577536, -90.25145359612746, 70.08999595108001, 0.25145359612746176, -0.08999595108001301
285.3251647949219, 1485.283203125, -80.0, 70.0, 16.813746418612688, 182.48183375602227, -80.22211590660525, 70.19128968538745, 0.2221159066052536, -0.19128968538744573
344.0951843261719, 1488.6715087890625, -70.0, 70.0, 27.141688422565547, 183.13347633594358, -70.18540655925243, 70.09343019089214, 0.18540655925242788, -0.09343019089213556
404.5838928222656, 1491.6876220703125, -60.0, 70.0, 37.78113232583259, 183.72283790136177, -60.04939896958727, 69.99054460165642, 0.049398969587272745, 0.009455398343575894
466.96282958984375, 1494.7469482421875, -50.0, 70.0, 48.762800001623006, 184.32227955798552, -49.82831144345083, 69.99773069858098, -0.1716885565491708, 0.002269301419019598
529.6463012695312, 1496.7109375, -40.0, 70.0, 59.808932920424574, 184.73204471509936, -39.79731097511568, 69.95737090095848, -0.2026890248843216, 0.04262909904151968
592.6823120117188, 1497.8455810546875, -30.0, 70.0, 70.92801627247525, 184.99822653399445, -29.954287175448243, 69.91745803049331, -0.045712824551756626, 0.08254196950669268
657.4619140625, 1498.8343505859375, -20.0, 70.0, 82.36543778378831, 185.2411605250963, -20.069928734514278, 69.9842900600281, 0.06992873451427783, 0.015709939971898734
722.1721801757812, 1499.79541015625, -10.0, 70.0, 93.80142081185443, 185.4794205991035, -10.362168135850979, 70.16834331789913, 0.36216813585097896, -0.16834331789912937
786.5269165039062, 1499.07080078125, 0.0, 70.0, 105.18680685020104, 185.423724248442, -0.7614101433286891, 70.16890852906191, 0.7614101433286891, -0.168908529061909
851.0077514648438, 1498.844482421875, 10.0, 70.0, 116.60483350264333, 185.45500070199284, 8.915679077369319, 70.3424942331785, 1.0843209226306811, -0.34249423317849903
915.3296508789062, 1496.9815673828125, 20.0, 70.0, 128.00704978146948, 185.2006230287018, 18.765538400010897, 70.31708476140999, 1.2344615999891033, -0.317084761409987
979.846435546875, 1495.5697021484375, 30.0, 70.0, 139.45425503183262, 185.0249417383174, 28.967371494129125, 70.44962277604064, 1.0326285058708748, -0.44962277604064127
1043.0489501953125, 1493.3856201171875, 40.0, 70.0, 150.6796474270623, 184.71281103208295, 39.35925964750426, 70.52880517014522, 0.6407403524957402, -0.528805170145219
1105.0322265625, 1490.8785400390625, 50.0, 70.0, 161.6990797351251, 184.34262915817237, 49.95667175140012, 70.64081505888485, 0.043328248599877384, -0.6408150588848542
1165.5048828125, 1487.806396484375, 60.0, 70.0, 172.46038869146992, 183.8716997829916, 60.6144173227657, 70.75226878691795, -0.6144173227657035, -0.7522687869179521
1225.5526123046875, 1483.076416015625, 70.0, 70.0, 183.1574834951204, 183.10999577393972, 71.31902771484819, 70.69740650567279, -1.3190277148481897, -0.6974065056727881
1283.6993408203125, 1478.1314697265625, 80.0, 70.0, 193.52552511128982, 182.30794953377057, 81.52055712109554, 70.7106070636248, -1.5205571210955355, -0.7106070636248063
1339.772705078125, 1473.6260986328125, 90.0, 70.0, 203.53217083133833, 181.57990979599765, 90.7898928168246, 70.8956068578916, -0.7898928168246044, -0.8956068578915932
1394.9615478515625, 1468.4014892578125, 100.0, 70.0, 213.39011130871063, 180.72438116315314, 98.80162288727037, 71.05559481672184, 1.1983771127296308, -1.055594816721836
177.79112243652344, 1534.51171875, -100.0, 80.0, -2.0993064794573426, 190.90829450726298, -100.28576783607922, 80.3051921140834, 0.2857678360792164, -0.30519211408339686
232.630615234375, 1539.287353515625, -90.0, 80.0, 7.520520415491641, 191.79922474829823, -90.39619684549255, 80.41227894426105, 0.39619684549255396, -0.41227894426104683
289.464111328125, 1543.8819580078125, -80.0, 80.0, 17.498310706984803, 192.66170293505866, -80.39573038748482, 80.42208217795631, 0.3957303874848179, -0.4220821779563124
347.68182373046875, 1548.591796875, -70.0, 80.0, 27.727499114105314, 193.5464905160049, -70.38239838838068, 80.47361752327696, 0.38239838838067897, -0.47361752327695683
407.9571533203125, 1552.040283203125, -60.0, 80.0, 38.328276945548026, 194.21521459983663, -60.23107843977287, 80.37979442975187, 0.23107843977287246, -0.3797944297518683
469.5159606933594, 1554.8939208984375, -50.0, 80.0, 49.164792374822575, 194.78259926176045, -50.10161239470641, 80.31078301415799, 0.10161239470640737, -0.31078301415799103
531.1874389648438, 1556.5274658203125, -40.0, 80.0, 60.03179057071527, 195.13841865571464, -40.18624577119736, 80.18762476516007, 0.1862457711973633, -0.18762476516006643
594.9584350585938, 1558.9366455078125, -30.0, 80.0, 71.27836223283026, 195.63197137275628, -30.1776433013125, 80.34447409856988, 0.17764330131250006, -0.34447409856987576
658.2278442382812, 1560.2666015625, -20.0, 80.0, 82.44764758306422, 195.93751935532637, -20.433051646879775, 80.46411730096337, 0.4330516468797754, -0.4641173009633661
722.3582763671875, 1561.4501953125, -10.0, 80.0, 93.77957077058278, 196.21886966414203, -10.678049105706677, 80.68438529194962, 0.6780491057066769, -0.6843852919496243
786.66650390625, 1561.124755859375, 0.0, 80.0, 105.15491806118301, 196.23775388359937, -0.9159690013571975, 80.75457162954773, 0.9159690013571975, -0.7545716295477263
851.1464233398438, 1559.8690185546875, 10.0, 80.0, 116.57227892394572, 196.0946826945089, 8.962661511429602, 80.75742677341871, 1.0373384885703985, -0.7574267734187146
914.32275390625, 1558.6683349609375, 20.0, 80.0, 127.76930785471933, 195.95954620320634, 18.848619370566, 80.84399967384626, 1.1513806294340014, -0.8439996738462554
978.3161010742188, 1556.4998779296875, 30.0, 80.0, 139.12270685465603, 195.6563757454077, 29.17077007854256, 80.84835538817002, 0.8292299214574399, -0.8483553881700203
1040.8709716796875, 1554.474609375, 40.0, 80.0, 150.23120190593045, 195.37622988256373, 39.63102583473814, 80.95337733259366, 0.3689741652618608, -0.9533773325936608
1103.201904296875, 1550.6224365234375, 50.0, 80.0, 161.31205515011618, 194.776485943284, 50.38920909945627, 80.84584658952893, -0.38920909945626647, -0.8458465895289322
1162.9339599609375, 1547.1785888671875, 60.0, 80.0, 171.94031422350193, 194.24450751069602, 60.94730953038051, 80.89766050886827, -0.9473095303805081, -0.8976605088682703
1221.9075927734375, 1542.4833984375, 70.0, 80.0, 182.44431415166852, 193.4924242522278, 71.39404723542647, 80.85802866797006, -1.39404723542647, -0.8580286679700606
1279.4180908203125, 1537.51611328125, 80.0, 80.0, 192.6970996976611, 192.69039924193243, 81.30700348462996, 80.89452117432232, -1.3070034846299592, -0.8945211743223211
1334.941650390625, 1531.4197998046875, 90.0, 80.0, 202.6055383858618, 191.6878570139748, 90.19116180030382, 80.85087245610315, -0.19116180030381713, -0.8508724561031471
1389.3326416015625, 1526.4306640625, 100.0, 80.0, 212.31883422909306, 190.87697958715114, 97.69471443465967, 81.1151515945521, 2.305285565340327, -1.1151515945521027
183.45657348632812, 1590.0697021484375, -100.0, 90.0, -1.1437946072720537, 200.55279211884792, -100.31567823387023, 90.23555068997892, 0.31567823387023, -0.23555068997892192
238.25640869140625, 1595.483154296875, -90.0, 90.0, 8.468289194548149, 201.55804713745334, -90.2554821630441, 90.31540979976056, 0.25548216304410687, -0.31540979976055894
294.5333557128906, 1601.0634765625, -80.0, 90.0, 18.347222490730186, 202.59484863845256, -80.22999339861222, 90.38923159745967, 0.22999339861222268, -0.38923159745966984
351.981201171875, 1606.1317138671875, -70.0, 90.0, 28.44030265761039, 203.54498458443527, -70.25633547802055, 90.4178937363149, 0.2563354780205458, -0.4178937363148947
411.3314208984375, 1610.3421630859375, -60.0, 90.0, 38.877074694557045, 204.34921758605714, -60.19871388901025, 90.39054312067309, 0.19871388901025, -0.3905431206730867
472.3097839355469, 1613.1436767578125, -50.0, 90.0, 49.610603243110326, 204.91126725419505, -50.10674937087411, 90.26001315031907, 0.10674937087411251, -0.26001315031906813
534.0286254882812, 1616.0721435546875, -40.0, 90.0, 60.484008705705094, 205.49680496320016, -40.12972279762367, 90.31342646846382, 0.12972279762367123, -0.31342646846381683
597.251953125, 1618.7281494140625, -30.0, 90.0, 71.6327945086798, 206.03734051354297, -30.119029023512084, 90.47752985857322, 0.11902902351208411, -0.47752985857322017
659.4918212890625, 1619.757080078125, -20.0, 90.0, 82.61947836764134, 206.29396624278996, -20.41814039965162, 90.52120150584163, 0.41814039965161953, -0.5212015058416313
723.067626953125, 1620.8284912109375, -10.0, 90.0, 93.8522478660363, 206.5598916308855, -10.593524335263837, 90.69522412521472, 0.5935243352638366, -0.6952241252147218
786.5453491210938, 1620.502197265625, 0.0, 90.0, 105.07934069548499, 206.58246020741652, -0.7791556781286175, 90.74128243395124, 0.7791556781286175, -0.7412824339512412
850.2312622070312, 1619.4775390625, 10.0, 90.0, 116.35441198305337, 206.4835980578246, 9.177306043546778, 90.75738304490754, 0.8226939564532216, -0.7573830449075416
912.8469848632812, 1617.78466796875, 20.0, 90.0, 127.45097619247561, 206.26679291521035, 19.172703087170717, 90.73266673632814, 0.8272969128292829, -0.7326667363281416
976.66845703125, 1615.522216796875, 30.0, 90.0, 138.77230891965354, 205.95193216356628, 29.654266708139076, 90.69180722815678, 0.34573329186092394, -0.691807228156776
1038.592529296875, 1612.0867919921875, 40.0, 90.0, 149.76853839444738, 205.42969243460644, 40.130779927944914, 90.52911876147344, -0.13077992794491422, -0.5291187614734412
1099.75927734375, 1609.579345703125, 50.0, 90.0, 160.6393360498911, 205.0680630214944, 50.784932543721325, 90.60444886536037, -0.7849325437213253, -0.6044488653603679
1159.4635009765625, 1605.3321533203125, 60.0, 90.0, 171.26162218816475, 204.40037993913313, 61.31081918068038, 90.49923525078809, -1.310819180680383, -0.4992352507880895
1218.23779296875, 1600.22705078125, 70.0, 90.0, 181.72873101010583, 203.58101845871914, 71.59414563396366, 90.3805224453178, -1.594145633963663, -0.3805224453177942
1274.4737548828125, 1593.9490966796875, 80.0, 90.0, 191.75398266584028, 202.5527517867123, 81.04106442317347, 90.18971084666059, -1.0410644231734665, -0.18971084666058857
1329.79248046875, 1588.120849609375, 90.0, 90.0, 201.62366968631883, 201.60115218558687, 89.5534185246844, 90.21418813127592, 0.4465814753155968, -0.21418813127591818
1382.8834228515625, 1581.420166015625, 100.0, 90.0, 211.10491826702184, 200.49338471403928, 96.45315177927309, 90.21341706652014, 3.5468482207269147, -0.2134170665201367
190.19178771972656, 1644.4903564453125, -100.0, 100.0, 7.091257635717369e-15, 209.99999997344383, -99.74932811916311, 99.67011560329341, -0.2506718808368902, 0.3298843967065892
244.0525360107422, 1650.495849609375, -90.0, 100.0, 9.446657936047863, 211.1103745425347, -89.68435440967038, 99.70727330274666, -0.31564559032962336, 0.2927266972533431
299.6842346191406, 1656.763671875, -80.0, 100.0, 19.21142242536836, 212.26940364750416, -79.63140872832433, 99.76601444988181, -0.36859127167566896, 0.23398555011819155
356.6968994140625, 1661.8607177734375, -70.0, 100.0, 29.22754239547522, 213.22785853138816, -69.62492049152353, 99.68781376479909, -0.37507950847647464, 0.3121862352009117
414.68310546875, 1665.4478759765625, -60.0, 100.0, 39.424267380832234, 213.9260982993969, -59.71765323973828, 99.481481346814, -0.2823467602617171, 0.5185186531860069
475.78424072265625, 1669.6585693359375, -50.0, 100.0, 50.17758178503608, 214.73734228283627, -49.5291310266508, 99.49936320073287, -0.470868973349198, 0.5006367992671272
536.6570434570312, 1671.710205078125, -40.0, 100.0, 60.90182695696258, 215.17365355715634, -39.61258446991779, 99.35186474076657, -0.3874155300822082, 0.6481352592334275
598.35595703125, 1674.9962158203125, -30.0, 100.0, 71.78024134044077, 215.82612179242318, -29.730983125272914, 99.5529703510151, -0.269016874727086, 0.44702964898489483
661.8214111328125, 1676.5166015625, -20.0, 100.0, 82.9818183771372, 216.17428493145323, -19.708701631691028, 99.6177161723824, -0.29129836830897204, 0.3822838276175986
723.6331787109375, 1677.6549072265625, -10.0, 100.0, 93.90175627077511, 216.45406889199612, -9.998272400657342, 99.7436701387221, -0.0017275993426579817, 0.256329861277905
786.9431762695312, 1677.9918212890625, 0.0, 100.0, 105.09732245497008, 216.59652039291655, -0.021495994381311334, 99.83770010839588, 0.021495994381311334, 0.16229989160412117
849.9144287109375, 1676.4989013671875, 10.0, 100.0, 116.24497601058823, 216.4198239386626, 10.002682667255058, 99.72815087942534, -0.0026826672550583908, 0.2718491205746574
911.931396484375, 1675.02685546875, 20.0, 100.0, 127.23381561686874, 216.245339717257, 20.088568687102125, 99.67806914589958, -0.08856868710212495, 0.32193085410041533
973.7369384765625, 1671.7528076171875, 30.0, 100.0, 138.1969700847364, 215.75614456068038, 30.3634859080736, 99.41775180094554, -0.36348590807359926, 0.5822481990544617
1035.446533203125, 1668.5091552734375, 40.0, 100.0, 149.15314107735358, 215.27167655210866, 40.90253774199972, 99.22774281883265, -0.9025377419997227, 0.7722571811673475
1096.365234375, 1665.0804443359375, 50.0, 100.0, 159.97899976497783, 214.75341970744597, 51.52252628135979, 99.08983389649426, -1.522526281359788, 0.9101661035057447
1155.2823486328125, 1661.114013671875, 60.0, 100.0, 170.45919301188704, 214.13816073965143, 61.84810784796913, 98.96570755655362, -1.848107847969132, 1.0342924434463754
1214.0025634765625, 1655.4017333984375, 70.0, 100.0, 180.91543914131816, 213.21706696872786, 71.92599306618526, 98.72181441202751, -1.9259930661852565, 1.2781855879724873
1269.9384765625, 1649.771484375, 80.0, 100.0, 190.88471227958235, 212.30588308533285, 81.03422583854321, 98.61262895409179, -1.0342258385432075, 1.3873710459082105
1324.5523681640625, 1642.607666015625, 90.0, 100.0, 200.62835260515763, 211.12404451096526, 89.01051476422494, 98.43328197839047, 0.9894852357750636, 1.5667180216095318
1377.038818359375, 1635.79541015625, 100.0, 100.0, 209.99999995757162, 209.9999999575716, 95.32139816754183, 98.43848984063946, 4.67860183245817, 1.5615101593605374
