x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1374.3778076171875, 1325.5928955078125, 90.0, 50.0, 205.06087750520436, 160.29363998241146, 90.13468019429564, 50.23645081343753, -0.13468019429564038, -0.2364508134375285
1427.8172607421875, 1321.369384765625, 100.0, 50.0, 214.95360018830644, 159.67119389514377, 100.04422556453042, 50.16858528800688, -0.04422556453042148, -0.16858528800688077
237.5863494873047, 1398.9632568359375, -100.0, 60.0, -3.4055319261942425, 170.4641165572928, -100.00498970786785, 60.2520824346573, 0.004989707867849802, -0.2520824346572965
292.76361083984375, 1401.725341796875, -90.0, 60.0, 6.622035059649199, 171.10644918952798, -90.07905526001552, 60.26353157705424, 0.07905526001552232, -0.2635315770542377
350.08563232421875, 1403.8525390625, -80.0, 60.0, 17.047365968907734, 171.64130189322105, -79.99310453022493, 60.20041365941037, -0.006895469775074048, -0.2004136594103727
407.7535705566406, 1405.4326171875, -70.0, 60.0, 27.543870634089924, 172.07947325385126, -70.0546052530679, 60.09887745471249, 0.05460525306790487, -0.09887745471249332
467.0363464355469, 1406.9969482421875, -60.0, 60.0, 38.34234933987537, 172.51949759148064, -60.03148239972114, 60.04621248991495, 0.031482399721141974, -0.04621248991495008
527.958251953125, 1407.98095703125, -50.0, 60.0, 49.448952979245306, 172.86026871532718, -49.90043416428989, 59.955646588236135, -0.09956583571010924, 0.04435341176386487
588.91015625, 1409.0546875, -40.0, 60.0, 60.5696062073633, 173.21747620169603, -39.908685462334034, 59.950410199034906, -0.09131453766596564, 0.049589800965094355
650.1422729492188, 1409.439208984375, -30.0, 60.0, 71.75166737586449, 173.45210424491364, -29.979111684056022, 59.903382911619275, -0.020888315943977886, 0.09661708838072514
711.5059204101562, 1408.6478271484375, -20.0, 60.0, 82.96954021081233, 173.47627729538033, -20.103763656450326, 59.73807122069897, 0.10376365645032593, 0.2619287793010301
774.2757568359375, 1409.161376953125, -10.0, 60.0, 94.45103579535932, 173.73853531072578, -10.053673917781055, 59.8647330205184, 0.05367391778105457, 0.1352669794815995
836.8590087890625, 1408.276123046875, 0.0, 60.0, 105.91154110920532, 173.74929963855837, -0.04272342879804114, 59.84217525219961, 0.04272342879804114, 0.15782474780039024
898.9956665039062, 1407.662841796875, 10.0, 60.0, 117.29933891940172, 173.8077253957218, 9.919310730276749, 59.9429092600877, 0.0806892697232513, 0.057090739912297295
961.0554809570312, 1405.681396484375, 20.0, 60.0, 128.6868027523274, 173.62007352456263, 19.925582141603, 59.898494830668795, 0.07441785839699833, 0.10150516933120457
1023.2910766601562, 1404.165283203125, 30.0, 60.0, 140.11524058492685, 173.5164116128151, 30.052486359534242, 60.01039721612378, -0.05248635953424241, -0.010397216123777753
1084.5509033203125, 1402.191162109375, 40.0, 60.0, 151.37591459187968, 173.3276097891777, 40.14373830509081, 60.11835880238547, -0.14373830509080676, -0.11835880238547247
1144.4847412109375, 1399.4576416015625, 50.0, 60.0, 162.40522606516294, 172.99835657842885, 50.16478807153376, 60.16415782461914, -0.1647880715337635, -0.16415782461913864
1203.469482421875, 1396.351318359375, 60.0, 60.0, 173.27092553068525, 172.59910369653946, 60.20115519607472, 60.208618661360646, -0.20115519607472265, -0.20861866136064577
1260.98486328125, 1392.7392578125, 70.0, 60.0, 183.8774044319921, 172.10439939218512, 70.18076793029124, 60.218013834468394, -0.18076793029123905, -0.21801383446839395
1317.3114013671875, 1388.5556640625, 80.0, 60.0, 194.27622716413362, 171.5030208761271, 80.16448386024277, 60.17670067170516, -0.1644838602427683, -0.1767006717051629
1371.7918701171875, 1384.504638671875, 90.0, 60.0, 204.3429650397764, 170.92002845671567, 90.04738068272869, 60.18859050583572, -0.04738068272868645, -0.18859050583571957
1425.5166015625, 1380.225341796875, 100.0, 60.0, 214.2796622211089, 170.2933120488587, 100.03261875535745, 60.20062306089247, -0.03261875535744707, -0.20062306089246817
241.52609252929688, 1456.2244873046875, -100.0, 70.0, -2.7500103684869193, 180.71285252193985, -99.97257229221448, 70.15457441811017, -0.027427707785520283, -0.15457441811017247
296.67529296875, 1459.1368408203125, -90.0, 70.0, 7.264478432332341, 181.38481769030258, -90.01349549490185, 70.11198239062261, 0.013495494901846428, -0.1119823906226145
353.06597900390625, 1462.0296630859375, -80.0, 70.0, 17.511286077032068, 182.05715343240854, -80.0536170123025, 70.11250942210214, 0.05361701230249594, -0.11250942210213566
410.6675109863281, 1464.609375, -70.0, 70.0, 27.985774650091, 182.67730041152538, -70.08329341386926, 70.1125391399016, 0.08329341386925648, -0.11253913990159958
469.3780517578125, 1466.518310546875, -60.0, 70.0, 38.670624274731104, 183.18097392806567, -60.10213175543896, 70.05933915632724, 0.10213175543896114, -0.059339156327240516
529.6709594726562, 1468.10107421875, -50.0, 70.0, 49.65226096272451, 183.63104105866216, -50.016478458412394, 70.01719467829989, 0.016478458412393593, -0.0171946782998873
590.4487915039062, 1468.929443359375, -40.0, 70.0, 60.73219814063089, 183.94777037007526, -39.985124567623586, 69.9263093632147, -0.014875432376413755, 0.07369063678530097
651.5739135742188, 1469.7882080078125, -30.0, 70.0, 71.8842210645968, 184.2711567959601, -30.00673471190848, 69.92360172838525, 0.00673471190847863, 0.07639827161474955
713.2412719726562, 1470.06396484375, -20.0, 70.0, 83.14550533745951, 184.49187763684392, -20.015624176186066, 69.90905576569966, 0.015624176186065597, 0.09094423430033771
775.2068481445312, 1469.78271484375, -10.0, 70.0, 94.47190955571682, 184.61379536027917, -10.020437931192617, 69.89077582894677, 0.020437931192617498, 0.10922417105322779
837.2023315429688, 1469.09619140625, 0.0, 70.0, 105.81435615171318, 184.66324437489644, -0.03196283632345853, 69.89576007787238, 0.03196283632345853, 0.10423992212761846
899.2424926757812, 1467.9991455078125, 10.0, 70.0, 117.17579208270847, 184.63923271998146, 9.98583133886953, 69.92380766063602, 0.014168661130469218, 0.07619233936398473
960.9319458007812, 1466.1817626953125, 20.0, 70.0, 128.4848912662814, 184.48497317470998, 20.001699630484126, 69.92104969892179, -0.0016996304841256915, 0.07895030107820844
1022.5411987304688, 1464.4508056640625, 30.0, 70.0, 139.78896873860114, 184.34586897319906, 30.09349652736634, 70.02235190523558, -0.09349652736634084, -0.02235190523558117
1083.12451171875, 1462.032958984375, 40.0, 70.0, 150.91683554394854, 184.08042393675754, 40.13435340616988, 70.08885886037316, -0.134353406169879, -0.08885886037316482
1143.2384033203125, 1459.2969970703125, 50.0, 70.0, 161.969367796888, 183.75627864049713, 50.244327042258845, 70.18213676226796, -0.2443270422588455, -0.18213676226795883
1201.232421875, 1455.8388671875, 60.0, 70.0, 172.64438973789152, 183.29612757677785, 60.16236979708739, 70.21115936532485, -0.1623697970873934, -0.21115936532484625
1258.637451171875, 1451.5, 70.0, 70.0, 183.2236963270406, 182.67553044572082, 70.16416486067533, 70.15633530037613, -0.16416486067532787, -0.15633530037612786
1314.3082275390625, 1446.8160400390625, 80.0, 70.0, 193.49433499773906, 181.9874647549169, 80.06654446040696, 70.08745636062835, -0.06654446040695916, -0.0874563606283516
1368.840576171875, 1442.2139892578125, 90.0, 70.0, 203.56382085853397, 181.31038089357747, 89.98784326202417, 70.07821078902484, 0.012156737975828946, -0.07821078902483691
1421.7857666015625, 1437.0677490234375, 100.0, 70.0, 213.35145058883433, 180.53029548942803, 99.84636505176431, 70.00641060640984, 0.15363494823569113, -0.006410606409843922
246.95217895507812, 1512.3531494140625, -100.0, 80.0, -1.824634603150936, 190.7473942769887, -99.73720323161952, 80.01325170188179, -0.2627967683804826, -0.013251701881785038
300.9046936035156, 1516.019775390625, -90.0, 80.0, 7.96421994074115, 191.55331552852746, -89.96155945509798, 80.04332847912818, -0.03844054490201643, -0.04332847912817783
356.4599914550781, 1519.4658203125, -80.0, 80.0, 18.050611713627877, 192.32489390168564, -80.103788422094, 80.08039342760603, 0.10378842209399863, -0.08039342760602608
413.6971435546875, 1522.751220703125, -70.0, 80.0, 28.449535070190283, 193.07305118203305, -70.14426513709475, 80.14352690712863, 0.14426513709474875, -0.14352690712863136
471.7655944824219, 1525.1368408203125, -60.0, 80.0, 39.0081830943722, 193.66340355900897, -60.210735405434775, 80.11985323944944, 0.2107354054347752, -0.11985323944944071
531.8159790039062, 1526.941650390625, -50.0, 80.0, 49.93626882825178, 194.1560570254071, -50.095090138524284, 80.06658320146349, 0.09509013852428438, -0.06658320146348728
591.6394653320312, 1527.9879150390625, -40.0, 80.0, 60.83270901440719, 194.51289688381652, -40.14722250592652, 79.97378226890041, 0.1472225059265213, 0.026217731099592356
653.1761474609375, 1529.2481689453125, -30.0, 80.0, 72.04956061893327, 194.91313721868076, -30.02418199818794, 80.00596198919786, 0.024181998187941645, -0.005961989197857065
714.0619506835938, 1529.58447265625, -20.0, 80.0, 83.15855515851521, 195.1466216591696, -20.0797464697672, 79.97909180851454, 0.07974646976720123, 0.020908191485460748
775.4352416992188, 1530.1014404296875, -10.0, 80.0, 94.3651149872664, 195.41400252193657, -10.09994954423334, 80.08210720559086, 0.0999495442333398, -0.08210720559085871
837.9212646484375, 1529.4940185546875, 0.0, 80.0, 105.78712893365842, 195.48355675449528, 0.051712884276042814, 80.09709327865303, -0.051712884276042814, -0.09709327865303408
899.1543579101562, 1528.3372802734375, 10.0, 80.0, 116.99115771770221, 195.45124567157626, 10.021093184736571, 80.1181898299262, -0.021093184736571402, -0.11818982992619453
960.1253051757812, 1526.1971435546875, 20.0, 80.0, 128.15965230821277, 195.24201481500774, 19.999126772210815, 80.07081625098314, 0.0008732277891851936, -0.07081625098314248
1022.1991577148438, 1523.6690673828125, 30.0, 80.0, 139.54135886031932, 194.96622724504863, 30.24319001868909, 80.065171461429, -0.2431900186890914, -0.06517146142900287
1082.067138671875, 1521.7310791015625, 40.0, 80.0, 150.52673412582604, 194.7896910064012, 40.24087717583498, 80.2428885415147, -0.24087717583498147, -0.24288854151470218
1141.524658203125, 1518.5946044921875, 50.0, 80.0, 161.45031022106272, 194.39686293300448, 50.30698693850755, 80.30429942255793, -0.3069869385075492, -0.3042994225579321
1199.4512939453125, 1514.37060546875, 60.0, 80.0, 172.10617691928698, 193.80415779042767, 60.27038851156644, 80.24911950652123, -0.27038851156643773, -0.24911950652122528
1256.031005859375, 1509.527587890625, 70.0, 80.0, 182.5262273919555, 193.09594015038743, 70.17857799567025, 80.1504924224549, -0.17857799567025268, -0.1504924224549029
1311.287353515625, 1504.4930419921875, 80.0, 80.0, 192.71281131381508, 192.34891624256997, 80.05084513022214, 80.07441836051609, -0.0508451302221431, -0.0744183605160913
1364.63916015625, 1498.9151611328125, 90.0, 80.0, 202.5597846830985, 191.49816775328216, 89.78462174356318, 79.94104998268611, 0.2153782564368214, 0.05895001731389016
1417.2435302734375, 1493.5931396484375, 100.0, 80.0, 212.27654585361608, 190.6905621428087, 99.60684311099814, 79.90192672763388, 0.3931568890018582, 0.09807327236612196
251.6003875732422, 1566.9334716796875, -100.0, 90.0, -1.040060112705217, 200.4884727237783, -99.70041156957859, 89.7908284002219, -0.2995884304214087, 0.2091715997781023
305.4528503417969, 1571.13671875, -90.0, 90.0, 8.722840402090274, 201.3920802554023, -89.90028676927317, 89.85369540627673, -0.09971323072683447, 0.1463045937232721
360.7351989746094, 1575.454345703125, -80.0, 90.0, 18.75103040637542, 202.32073661507036, -80.04592539895565, 89.99001849339774, 0.045925398955645846, 0.009981506602258605
416.6490173339844, 1579.37548828125, -70.0, 90.0, 28.90070170127917, 203.18113053881532, -70.26067035464993, 90.12438503216632, 0.2606703546499318, -0.12438503216631602
474.932373046875, 1582.0582275390625, -60.0, 90.0, 39.489682566768984, 203.82817619700808, -60.220062950232204, 90.09996490327038, 0.22006295023220446, -0.09996490327037577
534.5301513671875, 1584.489501953125, -50.0, 90.0, 50.32571636244489, 204.43465144317818, -50.107862975585505, 90.11492998690099, 0.10786297558550473, -0.11492998690098943
594.0995483398438, 1586.00732421875, -40.0, 90.0, 61.16625922843339, 204.87853763586043, -40.12329140798545, 90.06783237855515, 0.12329140798544813, -0.06783237855515267
654.4566650390625, 1587.0277099609375, -30.0, 90.0, 72.15958016831891, 205.2362845312762, -30.106618360895567, 90.03293297509614, 0.10661836089556687, -0.0329329750961449
715.495361328125, 1587.9033203125, -20.0, 90.0, 83.28609843399491, 205.570452285558, -20.05008616709435, 90.07848380171006, 0.05008616709434932, -0.07848380171006397
776.4121704101562, 1588.524658203125, -10.0, 90.0, 94.39979928868073, 205.85911955219004, -10.054347875570244, 90.18967506700247, 0.05434787557024379, -0.18967506700246872
837.5984497070312, 1587.6417236328125, 0.0, 90.0, 105.5755353119285, 205.88005648042375, -0.022566296146379727, 90.14937101028781, 0.022566296146379727, -0.1493710102878083
899.1671752929688, 1586.2630615234375, 10.0, 90.0, 116.83202250231997, 205.8135235698172, 10.091659524416912, 90.13687338496007, -0.09165952441691161, -0.13687338496006873
959.8452758789062, 1583.724365234375, 20.0, 90.0, 127.9386800343413, 205.5368948200076, 20.108033478986584, 90.02949098051769, -0.10803347898658444, -0.029490980517692833
1020.41748046875, 1581.6502685546875, 30.0, 90.0, 139.03434682068436, 205.34283012011105, 30.18979090692298, 90.1127773179559, -0.18979090692297973, -0.11277731795590284
1080.1961669921875, 1578.2872314453125, 40.0, 90.0, 149.99844778119942, 204.915576590412, 40.24415271165705, 90.07034894020714, -0.2441527116570512, -0.07034894020713978
1139.274169921875, 1575.6123046875, 50.0, 90.0, 160.84149996557375, 204.60911662676935, 50.3227037379952, 90.2454464417925, -0.322703737995198, -0.2454464417924953
1196.8348388671875, 1570.838623046875, 60.0, 90.0, 171.42290501808304, 203.92195549260617, 60.285193957419125, 90.12889687345577, -0.2851939574191249, -0.12889687345577272
1253.0654296875, 1565.90673828125, 70.0, 90.0, 181.77011437971083, 203.20193689240014, 70.19086964070189, 90.05558438881846, -0.19086964070189083, -0.05558438881845973
1307.58056640625, 1560.0498046875, 80.0, 90.0, 191.81470482544339, 202.31037994714447, 79.97278918404308, 89.8728517100071, 0.027210815956919987, 0.12714828999290262
1360.731689453125, 1554.318115234375, 90.0, 90.0, 201.61678541132912, 201.43653350188828, 89.71140436586995, 89.76384677189051, 0.2885956341300471, 0.2361532281094867
1412.4464111328125, 1547.65380859375, 100.0, 90.0, 211.1667841035685, 200.3903207358878, 99.38468097655434, 89.52752349981088, 0.6153190234456645, 0.47247650018911713
257.6577453613281, 1620.2822265625, -100.0, 100.0, 1.3904139201181567e-14, 210.00000020677587, -99.45392779145013, 99.52345773107257, -0.546072208549873, 0.4765422689274317
310.4687194824219, 1625.3275146484375, -90.0, 100.0, 9.566242276718796, 211.052494414517, -89.8058931291404, 99.69960435130795, -0.1941068708595992, 0.3003956486920458
364.830810546875, 1629.80126953125, -80.0, 100.0, 19.420029711292834, 212.00847911143083, -80.05705302703149, 99.82401884376557, 0.05705302703148618, 0.17598115623442823
420.4156188964844, 1634.3006591796875, -70.0, 100.0, 29.50164010756601, 212.9732117890574, -70.26785227487983, 100.02107954738008, 0.26785227487982866, -0.021079547380082886
478.0465087890625, 1637.457763671875, -60.0, 100.0, 39.963388602228456, 213.70569188707546, -60.267031631589646, 100.04297839181564, 0.2670316315896457, -0.04297839181563745
537.0711669921875, 1640.0372314453125, -50.0, 100.0, 50.68669772017397, 214.33996303799768, -50.16866091138604, 100.04947891087275, 0.16866091138604133, -0.04947891087275025
596.6736450195312, 1641.6654052734375, -40.0, 100.0, 61.524684731926534, 214.80697742525683, -40.090171539888786, 99.98827207538082, 0.0901715398887859, 0.01172792461917993
656.1802978515625, 1643.27001953125, -30.0, 100.0, 72.35339353347898, 215.26985896477632, -30.126447483972157, 100.03545673555303, 0.12644748397215722, -0.03545673555302642
716.2789306640625, 1643.40185546875, -20.0, 100.0, 83.30147839593016, 215.47235929905375, -20.12638789536885, 99.93066381241252, 0.12638789536885042, 0.06933618758748139
776.5625, 1644.6761474609375, -10.0, 100.0, 94.28924450027874, 215.87927207342477, -10.140241828180336, 100.1493079576006, 0.14024182818033637, -0.14930795760059823
838.0249633789062, 1644.318115234375, 0.0, 100.0, 105.50492972779153, 215.9988713512777, 0.03543389635575522, 100.19767054588917, -0.03543389635575522, -0.19767054588916722
898.7855834960938, 1642.273193359375, 10.0, 100.0, 116.60642383434867, 215.81545663886848, 10.11345129100809, 100.06487602469295, -0.11345129100809004, -0.06487602469294984
958.5887451171875, 1640.273681640625, 20.0, 100.0, 127.54240140998562, 215.6371300561837, 20.07980275626059, 100.055848960301, -0.07980275626059097, -0.055848960301005945
1018.5932006835938, 1637.09912109375, 30.0, 100.0, 138.5282480451482, 215.24937501007457, 30.152658017350547, 99.9549558901335, -0.15265801735054652, 0.04504410986649532
1077.642822265625, 1633.8994140625, 40.0, 100.0, 149.34913385789184, 214.85393036380066, 40.16905087968513, 99.95634788918463, -0.16905087968513044, 0.04365211081537268
1136.087158203125, 1630.2850341796875, 50.0, 100.0, 160.0700483602468, 214.38219447270112, 50.21076817480625, 99.98724744629553, -0.21076817480624754, 0.012752553704473257
1193.5267333984375, 1626.0655517578125, 60.0, 100.0, 170.61831206892575, 213.79881023475662, 60.228273512105574, 100.001753808144, -0.22827351210557367, -0.001753808144002278
1249.638427734375, 1620.517578125, 70.0, 100.0, 180.93711871127886, 212.97320215316995, 70.1713717536986, 99.85413533874973, -0.17137175369859392, 0.14586466125027187
1303.76220703125, 1614.7470703125, 80.0, 100.0, 190.90090713421844, 212.10108782872865, 79.94030117937129, 99.72313343466399, 0.05969882062871079, 0.2768665653360074
1355.6458740234375, 1608.6331787109375, 90.0, 100.0, 200.46300166027527, 211.16003325016325, 89.48701054994203, 99.5689050456817, 0.5129894500579724, 0.43109495431829714
1407.3204345703125, 1601.3056640625, 100.0, 100.0, 210.00000003893024, 210.00000003893024, 99.18111181495303, 99.2591558789263, 0.8188881850469727, 0.7408441210737067
