x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1156.440185546875, 1426.4547119140625, 160, 160, 172.9945200085393, 173.22106736391845, 160.53857853494884, 160.25307362131662, -0.5385785349488401, -0.2530736213166165
1216.5443115234375, 1422.696533203125, 170, 160, 183.64530269794741, 172.65886252157011, 171.2530789182627, 160.34455208820714, -1.2530789182627018, -0.3445520882071378
1275.95166015625, 1418.4818115234375, 180, 160, 194.1775976504545, 172.01576996388076, 181.7632507194042, 160.46447884736722, -1.7632507194041978, -0.4644788473672179
1333.094482421875, 1414.1951904296875, 190, 160, 204.31268512614585, 171.35640394921106, 191.37222921381436, 160.64281894057433, -1.3722292138143644, -0.6428189405743296
1389.2021484375, 1409.564697265625, 200, 160, 214.26859533932947, 170.63522761694034, 199.74923418249233, 160.8247852509803, 0.2507658175076699, -0.8247852509803124
158.19651794433594, 1479.896484375, 0, 170, -3.2738524441283285, 180.9670832414642, -0.22415488929215144, 170.1261731877596, 0.22415488929215144, -0.12617318775960484
214.16978454589844, 1483.3280029296875, 10, 170, 6.568400108643013, 181.65085717583258, 9.724688961301524, 170.10925371699602, 0.27531103869847584, -0.10925371699602238
271.57269287109375, 1487.677978515625, 20, 170, 16.66433565905468, 182.49672079777744, 19.72965867134309, 170.18660732837884, 0.27034132865691163, -0.18660732837884098
329.98583984375, 1490.497314453125, 30, 170, 26.94459073406463, 183.07846742458594, 29.757404399189966, 170.0125656299084, 0.24259560081003428, -0.012565629908408482
390.3339538574219, 1494.412841796875, 40, 170, 37.56776749703275, 183.85403647202818, 39.89292309488002, 170.0913880871734, 0.1070769051199818, -0.09138808717341362
452.60137939453125, 1496.7432861328125, 50, 170, 48.53612766510084, 184.3573448140397, 50.12891656530684, 170.00443170040228, -0.12891656530683804, -0.004431700402278693
515.3101196289062, 1498.536376953125, 60, 170, 59.587680001536626, 184.76810690776406, 60.173294206425965, 169.96524612030817, -0.1732942064259646, 0.0347538796918343
578.4699096679688, 1499.595947265625, 70, 170, 70.72457965710916, 185.05216204920734, 70.02775853504937, 169.94124144303248, -0.027758535049372313, 0.058758556967518416
643.504638671875, 1500.23486328125, 80, 170, 82.19766112623601, 185.26611584641805, 79.93094707136248, 169.97569345863167, 0.06905292863751811, 0.024306541368332546
707.4385986328125, 1501.0672607421875, 90, 170, 93.48094482748633, 185.51208677413982, 89.49018814301013, 170.1606812297738, 0.5098118569898702, -0.16068122977378607
772.0921020507812, 1500.56298828125, 100, 170, 104.89832969920836, 185.5266537010932, 99.09766112567632, 170.21926170965446, 0.9023388743236751, -0.2192617096544609
837.5242919921875, 1499.969970703125, 110, 170, 116.45827677897385, 185.52701033431646, 108.8809822260003, 170.3529216528259, 1.1190177739997011, -0.3529216528258985
902.0573120117188, 1497.859130859375, 120, 170, 127.86684527156014, 185.26165553222856, 118.73092310568842, 170.30578767359407, 1.2690768943115813, -0.3057876735940681
966.603515625, 1496.45654296875, 130, 170, 139.2813318906941, 185.1195586206075, 128.90926443459222, 170.4607251408088, 1.0907355654077833, -0.46072514080879046
1029.9088134765625, 1493.772705078125, 140, 170, 150.48331637289732, 184.75224982238106, 139.29059632681134, 170.47830083703707, 0.7094036731886604, -0.47830083703706805
1092.6171875, 1491.230712890625, 150, 170, 161.5840445054878, 184.4085593328018, 149.99018228133792, 170.61713897250843, 0.009817718662077368, -0.6171389725084282
1153.7127685546875, 1487.37109375, 160, 170, 172.4060490321986, 183.8325615193907, 160.7255164549179, 170.63007862846052, -0.7255164549179085, -0.6300786284605238
1213.8759765625, 1483.223388671875, 170, 170, 183.06773004967238, 183.2046487881264, 171.42166474927632, 170.7091582530752, -1.4216647492763173, -0.7091582530752021
1272.3746337890625, 1478.174072265625, 180, 170, 193.44022073356527, 182.41668413098964, 181.62451763249038, 170.7405390400612, -1.624517632490381, -0.7405390400612077
1329.333251953125, 1473.6156005859375, 190, 170, 203.54284179754228, 181.7115820586992, 190.9387804262895, 170.95744643038654, -0.9387804262894974, -0.9574464303865398
1384.51904296875, 1468.452392578125, 200, 170, 213.3359113830073, 180.89796643860424, 198.79379504663171, 171.14367855908176, 1.2062049533682853, -1.1436785590817635
165.0469970703125, 1537.1722412109375, 0, 180, -2.1671885922639818, 190.9268752284857, -0.3199612302670971, 180.34702261021948, 0.3199612302670971, -0.3470226102194829
219.91445922851562, 1541.45849609375, 10, 180, 7.479386413413437, 191.75920618528326, 9.601083153580078, 180.35744297439578, 0.3989168464199224, -0.35744297439578077
275.7442932128906, 1545.8768310546875, 20, 180, 17.298601032024163, 192.61632860457271, 19.46099736951652, 180.35834443601175, 0.5390026304834805, -0.35834443601174826
334.5940856933594, 1550.6341552734375, 30, 180, 27.652651146113882, 193.53753059012553, 29.622625498523632, 180.42984888895262, 0.37737450147636764, -0.42984888895261975
394.03607177734375, 1554.0677490234375, 40, 180, 38.11728248355278, 194.2299302024026, 39.66840425044694, 180.3696088747247, 0.3315957495530597, -0.3696088747246904
455.4118957519531, 1556.9652099609375, 50, 180, 48.92773129390913, 194.83249855776074, 49.79298568900464, 180.338899414435, 0.20701431099536194, -0.33889941443499083
517.6148681640625, 1558.8096923828125, 60, 180, 59.89016552076349, 195.25352611363866, 59.80302932491287, 180.2779921530714, 0.19697067508712962, -0.2779921530714091
580.8733520507812, 1560.9169921875, 70, 180, 71.0427811541629, 195.72214342899275, 69.72929055579067, 180.41272510082786, 0.27070944420933074, -0.4127251008278563
644.35693359375, 1561.6400146484375, 80, 180, 82.24210995869456, 195.9504877504108, 79.4962345947045, 180.45191204315483, 0.5037654052954963, -0.45191204315483446
709.009521484375, 1562.566162109375, 90, 180, 93.6521079622027, 196.21616354700456, 89.30693881744043, 180.64923466334767, 0.6930611825595747, -0.64923466334767
773.0338745117188, 1562.58203125, 100, 180, 104.95753602093475, 196.32250195449964, 98.99831374223919, 180.7944127986085, 1.0016862577608094, -0.794412798608505
836.6080322265625, 1561.4346923828125, 110, 180, 116.19015552735387, 196.2256593353463, 108.71254505300277, 180.82707517997721, 1.2874549469972294, -0.8270751799772142
901.22119140625, 1559.777099609375, 120, 180, 127.6119816149465, 196.0416116081291, 118.7982788501377, 180.85706500969718, 1.2017211498622942, -0.8570650096971804
965.212646484375, 1557.7081298828125, 130, 180, 138.92940054157603, 195.78483594911205, 129.10388153643015, 180.89498400580544, 0.8961184635698487, -0.8949840058054406
1028.5013427734375, 1555.0908203125, 140, 180, 150.12817598686257, 195.4312991304653, 139.6662833466881, 180.92454007240372, 0.33371665331191025, -0.9245400724037154
1090.41796875, 1552.224365234375, 150, 180, 161.08918208810059, 195.0319906750886, 150.34927143447618, 181.00375281765548, -0.34927143447617937, -1.0037528176554815
1151.0867919921875, 1547.834228515625, 160, 180, 171.83633781490082, 194.36498320729027, 161.03291853560773, 180.93196383591214, -1.0329185356077346, -0.9319638359121427
1210.2607421875, 1542.9075927734375, 170, 180, 182.32391346482325, 193.6017908690302, 171.4653709518073, 180.88516221602788, -1.4653709518073015, -0.8851622160278794
1268.324462890625, 1537.6280517578125, 180, 180, 192.61944182634136, 192.7749938430155, 181.39051381483915, 180.90602552563075, -1.390513814839153, -0.9060255256307528
1324.4141845703125, 1531.460693359375, 190, 180, 202.57052164415057, 191.7899083343415, 190.23683401884006, 180.88524158584028, -0.23683401884005661, -0.8852415858402765
1379.31396484375, 1526.1558837890625, 200, 180, 212.31276111990812, 190.9529765668491, 197.6109463956064, 181.1200544136451, 2.3890536043936095, -1.1200544136451072
171.27297973632812, 1592.7674560546875, 0, 190, -1.1674577415040066, 200.5941173923581, -0.309211879087286, 190.2764691481898, 0.309211879087286, -0.27646914818978985
225.33909606933594, 1597.6632080078125, 10, 190, 8.337390693970587, 201.53277416106894, 9.635201454887522, 190.2699429304089, 0.3647985451124782, -0.26994293040888806
281.7823181152344, 1603.49072265625, 20, 190, 18.26247180440688, 202.6375608999067, 19.719574411180304, 190.3942499152306, 0.28042558881969626, -0.3942499152306027
339.1323547363281, 1608.535400390625, 30, 190, 28.352252470804068, 203.6081824018974, 29.714264732496133, 190.44089575681733, 0.2857352675038669, -0.4408957568173264
398.4409484863281, 1612.41357421875, 40, 190, 38.792877534215734, 204.37960500853788, 39.802090336309504, 190.38494926280237, 0.19790966369049556, -0.3849492628023654
459.2095642089844, 1615.186767578125, 50, 190, 49.49677652310483, 204.9616053299592, 49.88506484376086, 190.28202882095866, 0.11493515623914163, -0.2820288209586579
521.02490234375, 1617.485595703125, 60, 190, 60.39029774080542, 205.46306571726834, 59.89259272436499, 190.25848720757563, 0.10740727563501196, -0.2584872075756266
583.4602661132812, 1620.007568359375, 70, 190, 71.39719656421262, 206.00456415167685, 69.778504335435, 190.4294792263472, 0.2214956645649977, -0.4294792263472118
646.4310302734375, 1621.01904296875, 80, 190, 82.50566626092345, 206.28437700816022, 79.58366495890306, 190.48987619261675, 0.41633504109694286, -0.4898761926167481
709.4979248046875, 1622.218505859375, 90, 190, 93.63534747121894, 206.59717569900022, 89.31373614192609, 190.7016286613141, 0.6862638580739144, -0.7016286613140892
773.47607421875, 1621.7364501953125, 100, 190, 104.93345725372505, 206.61894453788372, 99.18679271032926, 190.735515743929, 0.8132072896707427, -0.7355157439289997
837.0357666015625, 1620.674072265625, 110, 190, 116.16335320889972, 206.53900633360996, 109.10643944132022, 190.7555640153123, 0.8935605586797806, -0.7555640153123022
900.1968994140625, 1618.65966796875, 120, 190, 127.32910761566191, 206.29260984378908, 119.17152683463979, 190.6907920969677, 0.828473165360208, -0.6907920969676979
964.0355834960938, 1616.46044921875, 130, 190, 138.61960709758083, 206.01504360558974, 129.64554291518976, 190.6725039556402, 0.3544570848102353, -0.6725039556401953
1026.130615234375, 1613.1834716796875, 140, 190, 149.6082147006221, 205.5467476116903, 140.1416797065345, 190.55178225724876, -0.14167970653448947, -0.5517822572487603
1087.769775390625, 1610.4583740234375, 150, 190, 160.51964905607105, 205.1736622073147, 150.85422298542932, 190.61450931725767, -0.8542229854293169, -0.6145093172576708
1148.466552734375, 1605.53271484375, 160, 190, 171.27244564836164, 204.4154006754952, 161.50626693701662, 190.43492567077072, -1.506266937016619, -0.4349256707707241
1206.82080078125, 1600.476318359375, 170, 190, 181.6148334258969, 203.63019904617974, 171.6508871816614, 190.34630072708308, -1.6508871816614032, -0.3463007270830758
1263.3709716796875, 1594.968505859375, 180, 190, 191.64230068223452, 202.7630410522215, 181.0541955655604, 190.30975100514763, -1.0541955655604056, -0.309751005147632
1319.525146484375, 1588.21875, 190, 190, 201.6054469629028, 201.67836857955555, 189.51795383544282, 190.2245771387078, 0.4820461645571754, -0.22457713870778662
1373.1658935546875, 1581.0089111328125, 200, 190, 211.12739560053885, 200.50895305395798, 196.24550866607075, 190.1678157015524, 3.754491333929252, -0.16781570155239933
178.43731689453125, 1646.84716796875, 0, 200, 7.108994906209552e-15, 210.00000000203553, 0.33810812575626414, 199.63568175670912, -0.33810812575626414, 0.3643182432908816
231.69564819335938, 1653.1878662109375, 10, 200, 9.36060076628159, 211.1900329846177, 10.296396636712927, 199.73654203612568, -0.2963966367129274, 0.2634579638743162
287.6014709472656, 1659.3878173828125, 20, 200, 19.19079470909116, 212.3604362250571, 20.42986713378997, 199.7902286243791, -0.4298671337899691, 0.2097713756209032
344.1515197753906, 1663.86962890625, 30, 200, 29.14098554026593, 213.23372369256654, 30.391116916967633, 199.64125552196333, -0.39111691696763273, 0.35874447803666953
402.3443298339844, 1667.658935546875, 40, 200, 39.385469169149836, 213.98970041032612, 40.36890053516214, 199.49278790799826, -0.3689005351621404, 0.5072120920017369
463.06036376953125, 1671.5118408203125, 50, 200, 50.078464992653764, 214.7612520289769, 50.518858657734484, 199.48801242346485, -0.5188586577344836, 0.511987576535148
524.3016357421875, 1674.1614990234375, 60, 200, 60.870380984789364, 215.32473978743693, 60.515071336125914, 199.45899424483696, -0.5150713361259136, 0.5410057551630416
585.9881591796875, 1676.0499267578125, 70, 200, 71.7464617579193, 215.75679222846375, 70.38578634227002, 199.46700315425824, -0.3857863422700234, 0.5329968457417635
648.6091918945312, 1677.9620361328125, 80, 200, 82.7917926982252, 216.19471065756213, 80.27417062541036, 199.6120298168098, -0.2741706254103633, 0.38797018319019116
710.7920532226562, 1679.2513427734375, 90, 200, 93.76535498029169, 216.52369541788238, 90.03557652090996, 199.77164714044397, -0.03557652090995589, 0.22835285955602558
773.9384155273438, 1679.3980712890625, 100, 200, 104.91551443881434, 216.65557490315152, 99.97138853108669, 199.84357273856608, 0.028611468913311455, 0.15642726143391883
837.2269897460938, 1677.98681640625, 110, 200, 116.09809144850216, 216.51652987433337, 110.03539275093368, 199.75108059251306, -0.03539275093368133, 0.24891940748693742
899.4091186523438, 1676.16455078125, 120, 200, 127.09042534902152, 216.303999240227, 120.12913800852226, 199.65332786136037, -0.12913800852226132, 0.346672138639633
961.7421264648438, 1672.7647705078125, 130, 200, 138.11663602330103, 215.8169058344754, 130.4771310294537, 199.3829073168422, -0.47713102945368746, 0.6170926831578072
1023.4898071289062, 1669.4912109375, 140, 200, 149.04357515255563, 215.35061591683905, 141.00510768186615, 199.19850170908535, -1.00510768186615, 0.8014982909146511
1084.443359375, 1666.1907958984375, 150, 200, 159.83443202803522, 214.87812436059906, 151.6035489285685, 199.09295967720584, -1.6035489285685003, 0.9070403227941597
1144.1434326171875, 1661.6365966796875, 160, 200, 170.40984129518804, 214.1848577191355, 161.99479712758358, 198.90977130719284, -1.9947971275835812, 1.090228692807159
1202.69091796875, 1656.626953125, 170, 200, 180.78603382917197, 213.41000783371774, 171.96360469277107, 198.78704384992665, -1.9636046927710709, 1.212956150073353
1259.3978271484375, 1650.089599609375, 180, 200, 190.84274108928165, 212.36546355080768, 181.03270974425328, 198.5831467796841, -1.0327097442532818, 1.4168532203158861
1314.328369140625, 1642.91748046875, 190, 200, 200.5894369503918, 211.20688992450408, 188.83869097370695, 198.42994283487747, 1.161309026293054, 1.5700571651225346
1367.3408203125, 1635.489013671875, 200, 200, 210.00000003168105, 210.00000003168103, 194.91373830720846, 198.37122471926068, 5.086261692791538, 1.628775280739319
