x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1172.907470703125, 1395.4742431640625, 160, 160, 172.9061427739081, 172.61449613148463, 160.18039789880362, 160.15680785557726, -0.18039789880361923, -0.15680785557725585
1230.8209228515625, 1392.63720703125, 170, 160, 183.47185875120047, 172.22004965644962, 170.09759827299004, 160.26467141426036, -0.09759827299004087, -0.2646714142603628
1288.3779296875, 1388.0369873046875, 180, 160, 193.97476021895906, 171.50901270198133, 180.14540643862904, 160.13556279268062, -0.14540643862903835, -0.13556279268061644
1344.3387451171875, 1384.4088134765625, 190, 160, 204.17913741399167, 170.9693160648638, 190.1382420751516, 160.2090894171293, -0.13824207515159515, -0.20908941712929163
1398.650390625, 1380.362060546875, 200, 160, 214.08104034078218, 170.35155847958404, 200.06345527948497, 160.2437484401907, -0.06345527948496965, -0.24374844019069997
213.7423553466797, 1452.09033203125, 0, 170, -2.772371636481114, 180.90449968439447, 0.11170573421659213, 170.1723055666717, -0.11170573421659213, -0.17230556667169594
267.4403076171875, 1454.477294921875, 10, 170, 7.088331491981311, 181.43788563535588, 9.93838752529183, 170.02694029945172, 0.061612474708169884, -0.026940299451723604
323.5032653808594, 1458.196044921875, 20, 170, 17.375834614509323, 182.21490609328535, 19.95162214857993, 170.1445403381104, 0.04837785142007078, -0.1445403381104029
380.4518737792969, 1460.6121826171875, 30, 170, 27.82164356026725, 182.759149721609, 29.922946837378902, 170.08834465448962, 0.07705316262109818, -0.08834465448961737
438.465576171875, 1462.9017333984375, 40, 170, 38.456936085856384, 183.28240014980824, 39.88495636542365, 170.06801648116965, 0.11504363457635236, -0.06801648116964998
497.5891418457031, 1464.1490478515625, 50, 170, 49.29135937211618, 183.6203617794168, 49.86998035493406, 169.9341855764735, 0.13001964506594277, 0.06581442352648992
558.3723754882812, 1465.9942626953125, 60, 170, 60.42243313567471, 184.06864138890876, 59.974832513042685, 169.97060111121152, 0.025167486957315077, 0.02939888878847796
619.0442504882812, 1466.663330078125, 70, 170, 71.52906784213556, 184.30540949724482, 69.94265482483124, 169.890373911211, 0.05734517516876281, 0.10962608878901392
680.757080078125, 1467.515869140625, 80, 170, 82.8194807477536, 184.5769548361967, 79.98330906394463, 169.92337397050647, 0.016690936055368866, 0.07662602949352504
742.1505737304688, 1467.510009765625, 90, 170, 94.04714824261481, 184.69380259933, 89.91090943574213, 169.90033931232932, 0.08909056425787298, 0.09966068767067782
804.3015747070312, 1467.254150390625, 100, 170, 105.40774030568087, 184.7672217806173, 99.92908061275756, 169.9252552496277, 0.07091938724244073, 0.07474475037230377
866.6265869140625, 1466.5635986328125, 110, 170, 116.79509871647682, 184.76302733290038, 109.97702300717737, 169.96951372402856, 0.022976992822634656, 0.030486275971441046
928.6788940429688, 1464.58984375, 120, 170, 128.13032588055526, 184.52838762593578, 120.01500175047926, 169.89034608125093, -0.015001750479257225, 0.10965391874907482
990.7001342773438, 1462.9796142578125, 130, 170, 139.45309954974772, 184.35892775452797, 130.11557024900702, 169.96298788727228, -0.11557024900702118, 0.03701211272772298
1051.4990234375, 1461.04248046875, 140, 170, 150.5482817550694, 184.1286596882263, 140.1149610923946, 170.06232424877732, -0.11496109239459429, -0.06232424877731546
1112.1087646484375, 1458.3033447265625, 150, 170, 161.60627840993624, 183.75453406496533, 150.20902137739512, 170.1114823390871, -0.20902137739511772, -0.11148233908710381
1170.5430908203125, 1455.9224853515625, 160, 170, 172.26158662625832, 183.4405418516188, 160.09336402586334, 170.28301752280436, -0.09336402586333747, -0.2830175228043572
1229.1409912109375, 1450.9906005859375, 170, 170, 182.95119085577338, 182.67038517829428, 170.16693880161114, 170.09994549466467, -0.1669388016111384, -0.09994549466466651
1285.448486328125, 1447.102294921875, 180, 170, 193.21582137051487, 182.08288741130548, 180.0446316151632, 170.13819001424878, -0.04463161516321179, -0.13819001424877797
1341.5926513671875, 1442.694580078125, 190, 170, 203.44872851141153, 181.40235968162054, 190.10357987398035, 170.15154977673131, -0.10357987398035107, -0.15154977673131498
1395.5584716796875, 1437.3272705078125, 200, 170, 213.28555769418568, 180.54618139458918, 199.9864747810014, 170.02797244681972, 0.013525218998609034, -0.027972446819717334
219.52650451660156, 1507.6126708984375, 0, 180, -1.7745219599909536, 190.89284842217572, 0.3925633721578947, 179.9688240583078, -0.3925633721578947, 0.031175941692197284
272.4660339355469, 1511.62744140625, 10, 180, 7.93690683485978, 191.71384958227833, 10.095925328272571, 180.04422996841555, -0.09592532827257116, -0.04422996841555005
327.0606689453125, 1515.0550537109375, 20, 180, 17.947051070722736, 192.43214047825816, 19.89690411744833, 180.05480594138464, 0.10309588255167057, -0.05480594138464312
383.6871032714844, 1518.606689453125, 30, 180, 28.323591927131744, 193.1760874640378, 29.855492725955287, 180.13256994288918, 0.14450727404471309, -0.13256994288917667
441.08563232421875, 1521.2423095703125, 40, 180, 38.83689235998883, 193.75678936439857, 39.77114357835103, 180.1157231150221, 0.22885642164897035, -0.11572311502209232
500.7231750488281, 1523.4979248046875, 50, 180, 49.75469151166129, 194.27324022997325, 49.90346236027827, 180.09641010479294, 0.09653763972173124, -0.09641010479293755
560.5227661132812, 1525.602783203125, 60, 180, 60.695962965731184, 194.76267423180062, 59.915301753042854, 180.1368557782036, 0.08469824695714578, -0.1368557782035964
620.8828735351562, 1526.1854248046875, 70, 180, 71.73657153189346, 194.98018899083095, 69.90971919101437, 180.00302614331633, 0.09028080898562507, -0.0030261433163332185
681.91064453125, 1527.0286865234375, 80, 180, 82.89249182416701, 195.24550561909388, 79.91862323653754, 180.00728951455136, 0.08137676346245826, -0.007289514551359844
743.361083984375, 1527.589599609375, 90, 180, 94.11999291874149, 195.4609137362061, 89.93529550370084, 180.06083004572992, 0.0647044962991572, -0.06083004572991513
804.9736938476562, 1527.0643310546875, 100, 180, 105.37362635629387, 195.48210082183212, 99.95004181524325, 180.0293261958817, 0.04995818475674696, -0.029326195881708372
866.837890625, 1526.357666015625, 110, 180, 116.66765210950503, 195.47128901417292, 110.0064865798434, 180.06964931314315, -0.006486579843397067, -0.06964931314314526
928.3389892578125, 1524.788818359375, 120, 180, 127.89196769220021, 195.30557010690183, 120.0368781142823, 180.0639267607982, -0.03687811428230248, -0.06392676079821058
990.5193481445312, 1522.5404052734375, 130, 180, 139.23652511154663, 195.01966575888127, 130.24284951181346, 180.04823678675035, -0.2428495118134606, -0.04823678675035126
1050.5457763671875, 1520.5279541015625, 140, 180, 150.18229232422385, 194.7720646746311, 140.19051060842406, 180.1582455185209, -0.19051060842406287, -0.15824551852091417
1110.3887939453125, 1517.891845703125, 150, 180, 161.091511234333, 194.41274629574772, 150.22876151830746, 180.25490576598725, -0.22876151830746494, -0.254905765987246
1169.1290283203125, 1513.8414306640625, 160, 180, 171.7999514425716, 193.7987316081054, 160.22132601349884, 180.18789231126192, -0.22132601349883885, -0.18789231126191908
1226.3260498046875, 1509.7677001953125, 170, 180, 182.223287019738, 193.17790726057117, 170.11738937638268, 180.18376965864695, -0.11738937638267544, -0.18376965864695194
1282.739990234375, 1504.5606689453125, 180, 180, 192.50436689372233, 192.35334397203718, 180.05499260414297, 180.05092738766984, -0.05499260414296714, -0.05092738766984439
1337.450927734375, 1499.4251708984375, 190, 180, 202.47188025127974, 191.53865183800772, 189.89257607198317, 179.9782361769557, 0.10742392801682854, 0.021763823044295805
1390.7520751953125, 1494.2481689453125, 200, 180, 212.17992747687552, 190.7141677472211, 199.68790829371477, 179.94206733903525, 0.31209170628523, 0.05793266096475236
224.5344696044922, 1562.170654296875, 0, 190, -0.9194800335342417, 200.69123017990904, 0.46241087863394625, 189.78446906055893, -0.46241087863394625, 0.2155309394410665
277.27862548828125, 1566.6375732421875, 10, 190, 8.74784905581591, 201.58942448431355, 10.168711753842715, 189.8772417944649, -0.16871175384271453, 0.1227582055350922
331.48175048828125, 1571.3536376953125, 20, 190, 18.676436520238273, 202.53440846342437, 19.933952345789066, 190.06082867748654, 0.06604765421093362, -0.06082867748654053
387.5088195800781, 1575.6256103515625, 30, 190, 28.93368654703729, 203.40263176720552, 29.83890512539071, 190.2148491395714, 0.16109487460929017, -0.21484913957141316
444.6680908203125, 1578.2457275390625, 40, 190, 39.394700323173936, 203.97667213953343, 39.78213276900766, 190.1418572152686, 0.21786723099233996, -0.14185721526860107
502.99896240234375, 1580.657470703125, 50, 190, 50.064354921767055, 204.51523095434234, 49.765676063825, 190.1102804341612, 0.23432393617500225, -0.11028043416121136
562.9578857421875, 1582.4656982421875, 60, 190, 61.02664440441929, 204.94847530623372, 59.88775611102325, 190.056071001332, 0.11224388897674942, -0.05607100133198628
622.7808837890625, 1584.1485595703125, 70, 190, 71.95796619300984, 205.35879647510896, 69.8694712445683, 190.08141082136734, 0.13052875543169762, -0.08141082136734212
683.4771728515625, 1585.1363525390625, 80, 190, 83.04406024075274, 205.64619655802923, 79.91120517786806, 190.08554927443345, 0.08879482213194478, -0.08554927443344695
744.373779296875, 1586.2930908203125, 90, 190, 94.16000672029206, 205.96399620925146, 89.92554607242417, 190.2270771886129, 0.07445392757583136, -0.2270771886128955
805.6663818359375, 1585.3388671875, 100, 190, 105.34734257960717, 205.9051228637448, 99.98093368240734, 190.10932659805167, 0.019066317592660198, -0.10932659805166622
867.16455078125, 1584.8638916015625, 110, 190, 116.56501465297661, 205.9322721380831, 110.06944904512252, 190.1889004087089, -0.06944904512252492, -0.18890040870888924
928.3563232421875, 1582.3448486328125, 120, 190, 127.72682299694695, 205.59376703013115, 120.13808711276593, 190.02252084864125, -0.13808711276593044, -0.022520848641249813
989.002685546875, 1580.6142578125, 130, 190, 138.7815451424628, 205.39522363365006, 130.1796938403931, 190.10248809306592, -0.17969384039309944, -0.10248809306591511
1048.8509521484375, 1577.5780029296875, 140, 190, 149.68972355580223, 204.96222051302288, 140.17516931987186, 190.05566599792115, -0.17516931987185558, -0.05566599792115312
1108.909423828125, 1575.1739501953125, 150, 190, 160.62911369135, 204.64264353261714, 150.3300573381038, 190.22795410695437, -0.33005733810381344, -0.22795410695437113
1167.063720703125, 1571.044921875, 160, 190, 171.22309755721184, 204.01189027712752, 160.29465429437286, 190.17679666489124, -0.2946542943728616, -0.17679666489124202
1223.8101806640625, 1566.103759765625, 170, 190, 181.55980483781266, 203.23389479635694, 170.17082243504012, 190.0568847815057, -0.1708224350401224, -0.05688478150568699
1279.6951904296875, 1560.5308837890625, 180, 190, 191.7385253582366, 202.34189311592098, 180.06914007618855, 189.89843801564115, -0.06914007618854612, 0.10156198435885244
1333.6597900390625, 1555.108642578125, 190, 190, 201.56428810050576, 201.47354504702278, 189.81849077138185, 189.81591331450755, 0.18150922861815388, 0.18408668549244567
1385.7459716796875, 1548.414794921875, 200, 190, 211.05084222508927, 200.3751756564263, 199.40993268627744, 189.54290407576048, 0.5900673137225567, 0.4570959242395247
229.88389587402344, 1614.0740966796875, 0, 200, -1.3883814506019983e-14, 210.00000002570712, 0.5667619207818504, 199.30243863024901, -0.5667619207818504, 0.6975613697509857
282.5132141113281, 1620.27392578125, 10, 200, 9.63666508722991, 211.20469663684167, 10.271332356116346, 199.6604360085671, -0.2713323561163463, 0.33956399143289673
336.44976806640625, 1625.5299072265625, 20, 200, 19.507903975240367, 212.24213141889234, 20.036141149770145, 199.89404729767676, -0.036141149770145375, 0.10595270232323628
390.8997802734375, 1629.601806640625, 30, 200, 29.468825312960405, 213.0681013778146, 29.72798184562896, 199.97999016130092, 0.2720181543710396, 0.020009838699081683
447.76824951171875, 1633.22802734375, 40, 200, 39.86691357159158, 213.81823434021783, 39.683184423271484, 200.043171049011, 0.3168155767285157, -0.043171049010993556
506.3385009765625, 1635.9989013671875, 50, 200, 50.571387860794935, 214.4181038439157, 49.78548179084733, 200.03073357178874, 0.21451820915267206, -0.03073357178874403
565.4761962890625, 1638.1749267578125, 60, 200, 61.3743386685947, 214.91236475840282, 59.851584226464865, 200.01034260052734, 0.14841577353513458, -0.010342600527337709
625.0592041015625, 1639.5928955078125, 70, 200, 72.2539131160007, 215.27175492460537, 69.88527168754894, 199.95944812917543, 0.11472831245106363, 0.040551870824572234
684.5159301757812, 1640.476806640625, 80, 200, 83.10548466719875, 215.53537215786878, 79.81459563573159, 199.92520369050038, 0.18540436426840756, 0.07479630949961802
745.3836669921875, 1642.200439453125, 90, 200, 94.20634079963953, 215.95121754155525, 89.91815182464956, 200.15543291783132, 0.08184817535044431, -0.15543291783131963
805.9055786132812, 1642.13427734375, 100, 200, 105.2423023054241, 216.04687546157052, 99.94285630398511, 200.18393838186495, 0.05714369601489011, -0.18393838186494804
866.901611328125, 1640.7615966796875, 110, 200, 116.36233525757346, 215.9102735400946, 110.0475478382433, 200.10017891525064, -0.047547838243303886, -0.1001789152506376
926.9544067382812, 1638.9652099609375, 120, 200, 127.30621347534107, 215.69650378828857, 120.02431974469033, 200.05792616415022, -0.024319744690330936, -0.05792616415021712
987.77392578125, 1635.5203857421875, 130, 200, 138.3893817399511, 215.1902829156999, 130.1823503224306, 199.84400699312994, -0.182350322430608, 0.15599300687006235
1046.59912109375, 1632.9951171875, 140, 200, 149.10181682261734, 214.84466933328767, 140.09504599280191, 199.89707862637363, -0.09504599280191428, 0.10292137362637277
1105.4442138671875, 1630.4725341796875, 150, 200, 159.81299076170635, 214.4997269480336, 150.12567245888908, 200.06334038073356, -0.12567245888908474, -0.06334038073356396
1164.0994873046875, 1626.545654296875, 160, 200, 170.48970481038904, 213.9043572725178, 160.2546490998178, 200.08413224856412, -0.2546490998178115, -0.08413224856411716
1220.8619384765625, 1621.1175537109375, 170, 200, 180.82358043699517, 213.0383694136968, 170.1993026390519, 199.91067212759395, -0.1993026390518935, 0.08932787240604512
1275.3743896484375, 1615.4305419921875, 180, 200, 190.74614435111621, 212.12253587666373, 179.91255391785094, 199.7487155957104, 0.08744608214905725, 0.2512844042896063
1328.5252685546875, 1609.4906005859375, 190, 200, 200.4192552442556, 211.15950330194792, 189.55867817465793, 199.6016747458712, 0.4413218253420723, 0.3983252541287925
1381.1593017578125, 1602.4512939453125, 200, 200, 210.00000019739457, 210.00000019739463, 199.29090910584273, 199.32081730304196, 0.7090908941572707, 0.679182696958037
