x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1401.661376953125, 1305.86865234375, 100.0, 50.0, 214.88665649604806, 159.71456483204835, 100.44900250767522, 50.17740684313402, -0.44900250767521754, -0.17740684313402255
195.23670959472656, 1400.5731201171875, -100.0, 60.0, -3.640092599130183, 170.6114096970479, -99.76398214173663, 59.87433456647115, -0.23601785826336652, 0.12566543352885162
249.95635986328125, 1402.0765380859375, -90.0, 60.0, 6.302256385549636, 171.1459181081024, -90.04079052253043, 59.91717266995853, 0.04079052253042903, 0.08282733004146792
306.4662170410156, 1404.0067138671875, -80.0, 60.0, 16.560992983282063, 171.76466229594035, -80.0915104007487, 59.96476520338787, 0.09151040074870309, 0.035234796612130026
364.3134460449219, 1404.6661376953125, -70.0, 60.0, 27.061043240082633, 172.16361511212892, -69.98854950319004, 59.79272275722987, -0.01145049680995669, 0.20727724277013237
423.5666809082031, 1406.022216796875, -60.0, 60.0, 37.80538169397617, 172.69289865855663, -59.79827483918679, 59.786849115628925, -0.20172516081321135, 0.21315088437107477
484.1532287597656, 1406.2227783203125, -50.0, 60.0, 48.78918838683123, 173.0230579126071, -49.563044247935196, 59.66619784178933, -0.4369557520648044, 0.3338021582106734
545.5410766601562, 1406.1470947265625, -40.0, 60.0, 59.91159327990628, 173.30782855906762, -39.43703269490267, 59.598284815540424, -0.562967305097331, 0.4017151844595759
607.4107666015625, 1406.0008544921875, -30.0, 60.0, 71.11351269237916, 173.5822101220023, -29.501779002316894, 59.62033261779119, -0.4982209976831058, 0.37966738220880814
670.3900756835938, 1404.7818603515625, -20.0, 60.0, 82.51371299465387, 173.6714736797478, -19.63855810579527, 59.560984015479576, -0.36144189420473083, 0.4390159845204238
732.9082641601562, 1403.9793701171875, -10.0, 60.0, 93.82014584106214, 173.83229679785552, -10.064753465132654, 59.65509485575343, 0.06475346513265379, 0.3449051442465674
796.731201171875, 1402.2816162109375, 0.0, 60.0, 105.35913578240887, 173.84062743076913, -0.4052858480516903, 59.680482952726734, 0.4052858480516903, 0.3195170472732656
860.1920166015625, 1400.5882568359375, 10.0, 60.0, 116.82454928218961, 173.84797668311592, 9.198812991938993, 59.77363163429642, 0.8011870080610066, 0.22636836570357843
923.0838623046875, 1397.925537109375, 20.0, 60.0, 128.18502825382518, 173.68084938643085, 18.862698272222232, 59.766578702085795, 1.1373017277777677, 0.23342129791420518
986.5958251953125, 1395.4678955078125, 30.0, 60.0, 139.64832801595156, 173.55315478602054, 28.89997280699434, 59.8695701939031, 1.1000271930056584, 0.13042980609689891
1048.99951171875, 1392.5810546875, 40.0, 60.0, 150.9068593183278, 173.344201038055, 39.14727032605684, 59.97108050234455, 0.8527296739431591, 0.02891949765545121
1110.910888671875, 1389.13818359375, 50.0, 60.0, 162.07287677072688, 173.03459805985565, 49.741542191308994, 60.065363532088114, 0.25845780869100565, -0.06536353208811363
1171.19482421875, 1385.3299560546875, 60.0, 60.0, 172.94143978799994, 172.65267138404545, 60.433581501513785, 60.180504811225674, -0.4335815015137854, -0.1805048112256742
1230.060791015625, 1380.883056640625, 70.0, 60.0, 183.55274393773107, 172.1511416003155, 71.09352805529441, 60.273624905511056, -1.0935280552944135, -0.2736249055110562
1288.3336181640625, 1376.1990966796875, 80.0, 60.0, 194.05295535601255, 171.60510746696116, 81.59856575591446, 60.42188833078639, -1.5985657559144641, -0.42188833078638766
1344.7470703125, 1371.4085693359375, 90.0, 60.0, 204.21420261900238, 171.03152756289776, 91.3250753078223, 60.611926346442615, -1.3250753078223028, -0.6119263464426155
1399.804443359375, 1366.022216796875, 100.0, 60.0, 214.13085261419138, 170.3463631297984, 99.85748919100568, 60.73631208618657, 0.14251080899431656, -0.7363120861865724
200.64137268066406, 1457.6241455078125, -100.0, 70.0, -2.90286502365276, 180.78197242126726, -100.14921579547878, 70.04802817671045, 0.1492157954787814, -0.04802817671044579
254.6632843017578, 1459.480712890625, -90.0, 70.0, 6.903430984360189, 181.3719502482658, -90.36106881511115, 70.01232014324911, 0.3610688151111532, -0.012320143249112903
311.2270812988281, 1462.567138671875, -80.0, 70.0, 17.158716606510286, 182.1920903692703, -80.29493101937534, 70.14615447527855, 0.2949310193753405, -0.14615447527854997
368.4832763671875, 1464.456298828125, -70.0, 70.0, 27.537511060858677, 182.80247406787115, -70.24279373402659, 70.094906997992, 0.24279373402659132, -0.09490699799199831
427.2655944824219, 1465.5050048828125, -60.0, 70.0, 38.189402640440214, 183.27064548763812, -60.09589834417012, 69.96694096163891, 0.09589834417012355, 0.033059038361088255
487.05633544921875, 1466.1483154296875, -50.0, 70.0, 49.0182362827049, 183.67142588392727, -49.9896462589402, 69.87237524919432, -0.010353741059802246, 0.1276247508056798
548.6824951171875, 1466.8695068359375, -40.0, 70.0, 60.170991482285125, 184.09450988968376, -39.827210828345656, 69.90810103108971, -0.17278917165434393, 0.09189896891028582
610.3179931640625, 1466.9942626953125, -30.0, 70.0, 71.32022646096485, 184.41164533524002, -29.911358199865177, 69.96204852132816, -0.08864180013482326, 0.03795147867184312
672.7169189453125, 1466.1956787109375, -20.0, 70.0, 82.604218551191, 184.56866145099096, -20.09332250805052, 69.96931184439985, 0.09332250805051956, 0.030688155600145706
735.2393798828125, 1465.6243896484375, -10.0, 70.0, 93.9011729679529, 184.76639821122998, -10.432685191732403, 70.11317817514431, 0.4326851917324035, -0.11317817514431283
797.7431030273438, 1463.762939453125, 0.0, 70.0, 105.19386442043856, 184.73556082624913, -0.8423214439602731, 70.11915342604256, 0.8423214439602731, -0.11915342604255841
861.3575439453125, 1462.17529296875, 10.0, 70.0, 116.67744094867194, 184.7584931718912, 8.951648841431037, 70.253547274844, 1.0483511585689627, -0.25354727484399575
924.2100830078125, 1459.314208984375, 20.0, 70.0, 128.0231428713797, 184.55254268898366, 18.80094091334955, 70.23568107395592, 1.1990590866504505, -0.23568107395591653
987.0405883789062, 1456.9754638671875, 30.0, 70.0, 139.35410736257305, 184.43898067682065, 28.930816032281868, 70.38206154632509, 1.069183967718132, -0.38206154632509026
1048.944580078125, 1453.7139892578125, 40.0, 70.0, 150.5163798462389, 184.15797598887275, 39.27783823561275, 70.44447836767371, 0.722161764387252, -0.4444783676737103
1110.46337890625, 1450.034912109375, 50.0, 70.0, 161.60481972048157, 183.80152159516598, 49.94488787520196, 70.52710304826236, 0.05511212479804328, -0.5271030482623615
1170.2418212890625, 1446.0792236328125, 60.0, 70.0, 172.3753251783414, 183.38811534276596, 60.61840762764312, 70.64905977530374, -0.6184076276431227, -0.6490597753037406
1229.42919921875, 1440.8126220703125, 70.0, 70.0, 183.04186562222003, 182.74061098806843, 71.31334973568231, 70.65327159957873, -1.3133497356823085, -0.6532715995787299
1286.4849853515625, 1435.48681640625, 80.0, 70.0, 193.32024020021024, 182.0728261872605, 81.46949271790366, 70.73097187547809, -1.4694927179036625, -0.7309718754780903
1342.705322265625, 1430.20947265625, 90.0, 70.0, 203.44290974267807, 181.40995893026997, 90.91462673103295, 70.91214670813964, -0.9146267310329534, -0.9121467081396446
1397.1036376953125, 1424.479736328125, 100.0, 70.0, 213.23678638723965, 180.65887190887935, 98.97553610967519, 71.06633455934606, 1.0244638903248102, -1.0663345593460605
206.55194091796875, 1513.34912109375, -100.0, 80.0, -2.069166279212615, 190.70430045237035, -100.42602624436144, 80.17481844548651, 0.426026244361438, -0.17481844548650827
260.6768493652344, 1517.45849609375, -90.0, 80.0, 7.738271934116025, 191.6904556254195, -90.47703864966003, 80.40036876767557, 0.47703864966003096, -0.40036876767557317
316.5203857421875, 1520.68896484375, -80.0, 80.0, 17.854072915266205, 192.52822464394347, -80.41114023234992, 80.44577520410202, 0.41114023234992203, -0.44577520410202
372.9234924316406, 1523.181884765625, -70.0, 80.0, 28.067221969043892, 193.23733354323633, -70.44040680516743, 80.41311936682236, 0.44040680516742725, -0.4131193668223574
431.23345947265625, 1524.9244384765625, -60.0, 80.0, 38.62183693831964, 193.82203955829527, -60.34046608269274, 80.33576978240582, 0.3404660826927426, -0.33576978240581923
491.3021545410156, 1526.01904296875, -50.0, 80.0, 49.49017309122129, 194.29990926896932, -50.166402226276674, 80.26557524644979, 0.16640222627667356, -0.26557524644978514
551.9946899414062, 1527.1846923828125, -40.0, 80.0, 60.46293557344758, 194.792945340558, -40.134930969549046, 80.34526486159872, 0.13493096954904615, -0.3452648615987215
613.486328125, 1527.120361328125, -30.0, 80.0, 71.57833157712646, 195.0717905193796, -30.193013656579993, 80.34544067856724, 0.1930136565799927, -0.34544067856724325
675.3480224609375, 1526.7518310546875, -20.0, 80.0, 82.75412492708668, 195.2983830844599, -20.388703759010937, 80.41498719720848, 0.38870375901093723, -0.4149871972084753
737.4172973632812, 1526.2489013671875, -10.0, 80.0, 93.96005478466259, 195.50203175286705, -10.683938066321176, 80.56572121101216, 0.6839380663211756, -0.5657212110121606
800.0654907226562, 1524.797119140625, 0.0, 80.0, 105.26765951965444, 195.54058646751898, -0.9234029412555316, 80.6434788005263, 0.9234029412555316, -0.6434788005262959
862.4716796875, 1523.0093994140625, 10.0, 80.0, 116.52566586129362, 195.5186304071284, 8.869623693316711, 80.73792749176313, 1.1303763066832886, -0.7379274917631307
924.98876953125, 1520.45751953125, 20.0, 80.0, 127.8003955063906, 195.362265308412, 18.865025836909, 80.7722521834486, 1.1349741630910017, -0.7722521834486002
987.479248046875, 1517.139404296875, 30.0, 80.0, 139.0674075126913, 195.07060875038468, 29.13807409535376, 80.748192291151, 0.8619259046462417, -0.7481922911509997
1049.153564453125, 1514.116455078125, 40.0, 80.0, 150.17849047641607, 194.82739297786938, 39.619163057441924, 80.8495368350648, 0.38083694255807643, -0.8495368350647965
1109.709228515625, 1510.513671875, 50.0, 80.0, 161.0850376178583, 194.4767651401619, 50.23565285894095, 80.93520810606721, -0.23565285894095211, -0.9352081060672077
1169.390869140625, 1505.534423828125, 60.0, 80.0, 171.83678284033985, 193.87944389196258, 60.91815297517017, 80.88599540788995, -0.9181529751701731, -0.8859954078899506
1227.6473388671875, 1500.0625, 70.0, 80.0, 182.32983956878198, 193.18886550083317, 71.37392775219108, 80.85617309513749, -1.3739277521910793, -0.8561730951374926
1284.4627685546875, 1494.093017578125, 80.0, 80.0, 192.56206693034176, 192.40414056603055, 81.2983766201646, 80.84724611457581, -1.2983766201646034, -0.8472461145758103
1339.5657958984375, 1487.8671875, 90.0, 80.0, 202.48382649453092, 191.56654849713559, 90.25116627668511, 80.88770763122501, -0.2511662766851117, -0.8877076312250125
1393.6939697265625, 1481.7080078125, 100.0, 80.0, 212.22561175643065, 190.7365095394617, 97.84807242857572, 81.03021995094026, 2.151927571424281, -1.030219950940264
213.60589599609375, 1569.3604736328125, -100.0, 90.0, -1.0304689659985664, 200.66801805904626, -100.31304516558681, 90.35537038786596, 0.3130451655868143, -0.3553703878659604
267.5721740722656, 1573.36572265625, -90.0, 90.0, 8.740910859057937, 201.63054050044673, -90.20224084274561, 90.40580183981196, 0.20224084274560994, -0.40580183981195717
321.9395751953125, 1576.9061279296875, -80.0, 90.0, 18.579869396807187, 202.51194672131714, -80.28031029566661, 90.3944148128768, 0.2803102956666095, -0.39441481287680347
377.944091796875, 1580.4404296875, -70.0, 90.0, 28.70809320258436, 203.3992765772335, -70.3064477404396, 90.44489228324814, 0.30644774043959444, -0.44489228324813723
435.79638671875, 1582.2860107421875, -60.0, 90.0, 39.171199059820694, 203.9959011378329, -60.232283457788995, 90.3072152803626, 0.23228345778899495, -0.30721528036259826
495.4121398925781, 1584.036376953125, -50.0, 90.0, 49.94600040604543, 204.58347832806106, -50.09917967984508, 90.28904694842426, 0.09917967984507925, -0.28904694842425727
555.5087890625, 1584.9249267578125, -40.0, 90.0, 60.80401868573659, 205.0205609206884, -40.116135238466555, 90.27400715472767, 0.11613523846655482, -0.2740071547276699
616.6038818359375, 1586.1478271484375, -30.0, 90.0, 71.83261332703789, 205.52103026628367, -30.181959544295765, 90.45648732012627, 0.18195954429576489, -0.45648732012627136
677.786376953125, 1585.3800048828125, -20.0, 90.0, 82.87937294451616, 205.67002001012355, -20.390443312262065, 90.42900638689447, 0.3904433122620645, -0.42900638689447135
739.694091796875, 1585.8665771484375, -10.0, 90.0, 94.04221702867365, 206.0436899636732, -10.581101109951547, 90.71787695036745, 0.5811011099515468, -0.7178769503674545
802.02880859375, 1583.511962890625, 0.0, 90.0, 105.28974972777173, 205.9177555755627, -0.7094962663604889, 90.62014045837908, 0.7094962663604889, -0.6201404583790833
864.231689453125, 1582.211181640625, 10.0, 90.0, 116.49985104624473, 205.97717926254938, 9.239381706230901, 90.76819634757659, 0.7606182937690988, -0.7681963475765912
925.5037841796875, 1579.35986328125, 20.0, 90.0, 127.54383642480195, 205.7588357026865, 19.222830379780802, 90.71655973181204, 0.7771696202191976, -0.7165597318120405
987.6065063476562, 1576.00341796875, 30.0, 90.0, 138.73304326465808, 205.45544771332825, 29.608275393476546, 90.65304519029634, 0.39172460652345364, -0.6530451902963392
1048.82666015625, 1571.5361328125, 40.0, 90.0, 149.76333789768336, 204.95239413394796, 40.135479288069504, 90.47622664557015, -0.13547928806950438, -0.4762266455701507
1108.6605224609375, 1568.3118896484375, 50.0, 90.0, 160.53014181619523, 204.66220863851518, 50.7041541161925, 90.5782757647569, -0.7041541161924982, -0.5782757647568957
1167.931396484375, 1563.49658203125, 60.0, 90.0, 171.1995137976501, 204.08934780865667, 61.29518404287727, 90.52313358245307, -1.295184042877267, -0.5231335824530703
1225.8583984375, 1557.4483642578125, 70.0, 90.0, 181.62989139457017, 203.29345523348823, 71.55448189704178, 90.37747682339217, -1.5544818970417822, -0.3774768233921719
1281.6947021484375, 1551.0555419921875, 80.0, 90.0, 191.682377809375, 202.42757902389522, 81.0554450668228, 90.27998870026603, -1.0554450668227986, -0.2799887002660313
1336.55810546875, 1544.1947021484375, 90.0, 90.0, 201.5588217274414, 201.4752106905236, 89.5925153391265, 90.22742076224326, 0.407484660873493, -0.22742076224325558
1389.9110107421875, 1536.789306640625, 100.0, 90.0, 211.16398254768453, 200.42039902723312, 96.59593342467473, 90.18574826364274, 3.404066575325274, -0.18574826364273633
220.5398712158203, 1621.888671875, -100.0, 100.0, 0.0, 210.0000000384751, -99.72920328435909, 99.64608790104616, -0.27079671564091257, 0.3539120989538418
273.6615295410156, 1626.5152587890625, -90.0, 100.0, 9.608292613141595, 211.06436174845518, -89.60184576994426, 99.64417384686011, -0.3981542300557379, 0.35582615313988697
327.5806884765625, 1631.536376953125, -80.0, 100.0, 19.35202548017569, 212.2013511235551, -79.63458450192685, 99.74347167326154, -0.36541549807314766, 0.2565283267384615
383.07672119140625, 1635.4522705078125, -70.0, 100.0, 29.378822832808314, 213.1494738723958, -69.65197823549808, 99.73385076773833, -0.34802176450192235, 0.2661492322616681
440.2278137207031, 1637.3897705078125, -60.0, 100.0, 39.706856430649076, 213.7551105344393, -59.63876840252421, 99.51919262340051, -0.36123159747579336, 0.48080737659948625
499.7508239746094, 1639.6820068359375, -50.0, 100.0, 50.45422301992818, 214.43384399138694, -49.463314652521845, 99.50262860540182, -0.536685347478155, 0.4973713945981757
559.4729614257812, 1640.9915771484375, -40.0, 100.0, 61.234376806499625, 214.93957688227, -39.484411117640335, 99.4872590031331, -0.5155888823596655, 0.5127409968668957
619.1814575195312, 1642.0062255859375, -30.0, 100.0, 72.00566012887012, 215.3928529889478, -29.6931556229422, 99.56777480432551, -0.3068443770578, 0.4322251956744907
680.5302124023438, 1641.929931640625, -20.0, 100.0, 83.07066084872984, 215.66096623849725, -19.774806362065206, 99.5995488324344, -0.22519363793479386, 0.40045116756560617
741.4632568359375, 1642.3568115234375, -10.0, 100.0, 94.05001635704916, 216.0156673104504, -9.976967582600324, 99.8059807074659, -0.02303241739967632, 0.19401929253409378
802.982666015625, 1641.2872314453125, 0.0, 100.0, 105.1353760986187, 216.1091368844572, -0.07507936764069711, 99.85837511523677, 0.07507936764069711, 0.14162488476323176
864.4617309570312, 1639.267822265625, 10.0, 100.0, 116.21123346581733, 216.0350619356506, 9.921859056942125, 99.82478728486002, 0.07814094305787478, 0.1752127151399776
926.0187377929688, 1635.998779296875, 20.0, 100.0, 127.30104407171564, 215.74136122072312, 20.1049461918751, 99.65445473062131, -0.10494619187510068, 0.34554526937868957
987.1085815429688, 1632.082763671875, 30.0, 100.0, 138.303718952674, 215.33182252133992, 30.44581995955012, 99.4376945022275, -0.4458199595501213, 0.562305497772499
1047.42919921875, 1628.3848876953125, 40.0, 100.0, 149.1601101493367, 214.957400910986, 40.91649832933557, 99.30980855560962, -0.9164983293355675, 0.6901914443903792
1107.214111328125, 1624.268310546875, 50.0, 100.0, 159.9163373523542, 214.50709102909292, 51.48157370018019, 99.19419525763546, -1.481573700180192, 0.8058047423645434
1166.1329345703125, 1619.22998046875, 60.0, 100.0, 170.5167684134825, 213.89095220736735, 61.923190849820216, 99.03739771049949, -1.923190849820216, 0.9626022895005093
1223.7259521484375, 1612.9117431640625, 70.0, 100.0, 180.88204171184506, 213.0440004384147, 71.9147727674699, 98.8059344997156, -1.9147727674698984, 1.1940655002843954
1279.2076416015625, 1606.560791015625, 80.0, 100.0, 190.8640258798162, 212.18203526681825, 81.02692629911665, 98.6809793689854, -1.0269262991166528, 1.3190206310145953
1332.4466552734375, 1599.5914306640625, 90.0, 100.0, 200.4438747532003, 211.20146783714588, 88.8656302289662, 98.57650902552781, 1.1343697710338034, 1.4234909744721875
1385.5284423828125, 1591.366943359375, 100.0, 100.0, 210.00000003092393, 210.00000003092396, 95.27355866343508, 98.43259993708638, 4.726441336564918, 1.5674000629136202
