x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1160.650146484375, 1427.159423828125, 160, 160, 173.0711550040994, 173.21932292885796, 161.08210368996635, 161.04139036026956, -1.0821036899663454, -1.0413903602695598
1221.1734619140625, 1423.0787353515625, 170, 160, 183.78857578808336, 172.56803328696625, 170.695187060568, 160.45481573680686, -0.6951870605680028, -0.4548157368068644
1279.8858642578125, 1419.224365234375, 180, 160, 194.18859304453747, 171.9541809085573, 180.02053487236225, 159.90211387397702, -0.020534872362247825, 0.09788612602298485
1337.1749267578125, 1415.433349609375, 190, 160, 204.33976613400296, 171.3497764046384, 189.11984205329014, 159.35809927290273, 0.8801579467098577, 0.6419007270972656
1392.9710693359375, 1410.5484619140625, 200, 160, 214.23112508499455, 170.55308458287448, 197.98320856580222, 158.64147887715126, 2.016791434197785, 1.3585211228487424
162.51678466796875, 1477.9404296875, 0, 170, -3.1461200114352166, 181.06048713468627, 2.5622269767605523, 168.12836347988892, -2.5622269767605523, 1.8716365201110818
217.94651794433594, 1481.162353515625, 10, 170, 6.608072534723356, 181.67567469739197, 11.35938566738028, 168.6810291354362, -1.3593856673802804, 1.318970864563795
275.4205017089844, 1486.3974609375, 20, 170, 16.722838945613756, 182.64283840411096, 20.479106410581146, 169.55075176858, -0.4791064105811458, 0.44924823142000037
334.4817199707031, 1489.5029296875, 30, 170, 27.122570802399544, 183.24185547036132, 29.85293652545272, 170.0883295277139, 0.14706347454728075, -0.08832952771390978
394.770263671875, 1492.9254150390625, 40, 170, 37.74140450482888, 183.8973855154083, 39.421309887467416, 170.6766197309448, 0.5786901125325841, -0.6766197309447932
456.5997619628906, 1495.218994140625, 50, 170, 48.63648921655791, 184.35846765682362, 49.2354531415953, 171.08944914281884, 0.7645468584046995, -1.089449142818836
519.7913208007812, 1497.2313232421875, 60, 170, 59.77560368510329, 184.7721866601566, 59.26612391579984, 171.45941362552614, 0.7338760842001619, -1.459413625526139
583.2703247070312, 1499.02001953125, 70, 170, 70.96937052359591, 185.14745233045, 69.34265280551774, 171.79460442005475, 0.6573471944822558, -1.7946044200547533
647.4710083007812, 1499.8173828125, 80, 170, 82.29539877929301, 185.35119030321388, 79.53474231794813, 171.97516903521864, 0.46525768205187035, -1.9751690352186415
712.2741088867188, 1500.5843505859375, 90, 170, 93.73164570571551, 185.5503224040266, 89.82250523502225, 172.15149598209064, 0.17749476497775163, -2.151495982090637
776.69140625, 1499.943603515625, 100, 170, 105.10541664347079, 185.50425688845922, 100.05041091465141, 172.10702671914618, -0.050410914651408234, -2.1070267191461767
841.4356689453125, 1499.4638671875, 110, 170, 116.54065959272558, 185.486520356869, 110.33006796691613, 172.08805689300425, -0.3300679669161326, -2.08805689300425
906.5650634765625, 1498.21630859375, 120, 170, 128.04887862068932, 185.33555821301186, 120.67163179944704, 171.949172864821, -0.6716317994470415, -1.9491728648210085
970.7632446289062, 1496.5631103515625, 130, 170, 139.39703524149058, 185.11299969797915, 130.8657527174464, 171.74595403744235, -0.8657527174464121, -1.7459540374423455
1033.92626953125, 1494.0789794921875, 140, 170, 150.56714991722805, 184.7446715012257, 140.8963496370007, 171.4117053180947, -0.8963496370006965, -1.411705318094704
1096.7027587890625, 1491.5130615234375, 150, 170, 161.67282818916556, 184.36158610742538, 150.86565893208746, 171.064312663923, -0.8656589320874559, -1.0643126639230047
1158.1466064453125, 1487.9613037109375, 160, 170, 172.54779313990934, 183.8053540091312, 160.62436722284713, 170.56137212162423, -0.6243672228471269, -0.5613721216242311
1217.928955078125, 1484.2103271484375, 170, 170, 183.13259659525497, 183.21255968798428, 170.11948355622246, 170.02579078315637, -0.11948355622246254, -0.02579078315636707
1276.6888427734375, 1478.424560546875, 180, 170, 193.54258687751516, 182.2640949113722, 179.45428459564044, 169.17065502820085, 0.5457154043595551, 0.829344971799145
1332.9915771484375, 1474.618896484375, 190, 170, 203.5181018183425, 181.657823434272, 188.3970110149442, 168.6234907665941, 1.602988985055788, 1.3765092334058977
1388.7393798828125, 1469.363037109375, 200, 170, 213.40039092482994, 180.79811226481627, 197.25307047175085, 167.84873074127282, 2.7469295282491544, 2.151269258727183
169.47132873535156, 1535.523193359375, 0, 180, -1.9845702219784491, 191.06779452823977, 3.609302220737476, 177.15240526115522, -3.609302220737476, 2.8475947388447764
223.73143005371094, 1539.834716796875, 10, 180, 7.562106270987596, 191.872412429055, 12.219683349814026, 177.87469801212703, -2.2196833498140265, 2.125301987872973
280.5684509277344, 1544.9691162109375, 20, 180, 17.564318727800977, 192.82284988781115, 21.238375911833323, 178.72809628815878, -1.238375911833323, 1.2719037118412189
338.5582580566406, 1549.060302734375, 30, 180, 27.77366308447249, 193.593521054108, 30.44112553900692, 179.41911745811822, -0.44112553900691864, 0.5808825418817776
397.6174011230469, 1552.357666015625, 40, 180, 38.17537835974173, 194.22760171933277, 39.81443600035482, 179.98674592820467, 0.18556399964518278, 0.013254071795330447
459.8878173828125, 1555.7587890625, 50, 180, 49.14619874130584, 194.88324357801244, 49.69748432862356, 180.5734097370726, 0.3025156713764403, -0.573409737072609
521.3543701171875, 1557.374755859375, 60, 180, 59.98089384568692, 195.22798679425873, 59.45467577174145, 180.8798037772272, 0.5453242282585506, -0.8798037772272096
585.5769653320312, 1559.8267822265625, 70, 180, 71.30422294090003, 195.72104815342556, 69.64860419540965, 181.31952339630084, 0.3513958045903536, -1.3195233963008377
648.445068359375, 1561.0689697265625, 80, 180, 82.39379866148326, 196.00251424141433, 79.62868448810332, 181.5685957930153, 0.37131551189668244, -1.5685957930153052
712.7647094726562, 1562.419921875, 90, 180, 93.74311845038669, 196.30450152403114, 89.83911174694231, 181.83596088467405, 0.16088825305769205, -1.8359608846740514
777.380859375, 1562.0032958984375, 100, 180, 105.15080769868277, 196.29947824770062, 100.09836630787746, 181.8267636110571, -0.09836630787745548, -1.826763611057089
841.5050659179688, 1561.1373291015625, 110, 180, 116.47609847305363, 196.21577544082876, 110.27996236883313, 181.7467685568233, -0.2799623688331252, -1.746768556823298
905.27099609375, 1559.7135009765625, 120, 180, 127.7426783868782, 196.0346114473626, 120.40522924381416, 181.5790963244353, -0.40522924381416203, -1.5790963244353122
969.0352783203125, 1558.1212158203125, 130, 180, 139.0130469272249, 195.82406978043454, 130.5304014354108, 181.385040687209, -0.5304014354107949, -1.385040687208999
1032.23681640625, 1555.2626953125, 140, 180, 150.18942367769105, 195.39248868942227, 140.5674839864153, 180.992192391207, -0.5674839864153114, -0.9921923912069985
1094.717529296875, 1552.1435546875, 150, 180, 161.24249355250274, 194.91464150610219, 150.49038236741387, 180.55790323377096, -0.4903823674138721, -0.5579032337709577
1155.2738037109375, 1548.7064208984375, 160, 180, 171.95926535940725, 194.37926662860602, 160.108060685459, 180.07214399287423, -0.10806068545900871, -0.07214399287423134
1214.5863037109375, 1543.2291259765625, 170, 180, 182.46218484345445, 193.48716254103087, 169.53029199789006, 179.2657971959619, 0.46970800210993957, 0.734202804038091
1271.8868408203125, 1538.3489990234375, 180, 180, 192.61157158922475, 192.6966853550201, 178.63250035445378, 178.55122734252305, 1.3674996455462178, 1.448772657476951
1328.669189453125, 1532.2095947265625, 190, 180, 202.67413418896433, 191.68606577986762, 187.65368609488735, 177.63899316974533, 2.346313905112652, 2.3610068302546665
1382.877685546875, 1527.28662109375, 200, 180, 212.28228027710472, 190.88439770584455, 196.2650262195034, 176.9150309730584, 3.7349737804966026, 3.084969026941593
175.02008056640625, 1590.69384765625, 0, 190, -1.0679471808438157, 200.65364097731216, 4.435576183876069, 185.7974683095703, -4.435576183876069, 4.2025316904297085
228.79534912109375, 1595.6478271484375, 10, 190, 8.392238656191529, 201.57059211206015, 12.968345672681757, 186.61995523596636, -2.9683456726817568, 3.3800447640336415
285.5970764160156, 1602.398193359375, 20, 190, 18.385950508673073, 202.80299128359212, 21.979833261644963, 187.72639868672354, -1.9798332616449628, 2.2736013132764583
343.654296875, 1607.5853271484375, 30, 190, 28.605415306320605, 203.7655376463495, 31.19219965347046, 188.58911411213464, -1.1921996534704604, 1.410885887865362
402.46929931640625, 1610.477783203125, 40, 190, 38.96403407806706, 204.33052520067073, 40.52715020339062, 189.09311847834763, -0.5271502033906188, 0.906881521652366
463.1500244140625, 1614.1092529296875, 50, 190, 49.65380903627066, 205.0260801405825, 50.15758147985464, 189.71447781685242, -0.15758147985464177, 0.2855221831475774
524.9517211914062, 1616.54833984375, 60, 190, 60.54596997124934, 205.515835492504, 59.96716659124114, 190.1500710218575, 0.03283340875886154, -0.15007102185751364
587.0609130859375, 1618.9410400390625, 70, 190, 71.4959276189132, 205.99801475092545, 69.82561741687825, 190.57866635703868, 0.17438258312175492, -0.578666357038685
650.409912109375, 1620.36328125, 80, 190, 82.66933952812248, 206.31297469972725, 79.8818691505649, 190.85635402568653, 0.11813084943510432, -0.8563540256865281
713.3126220703125, 1621.4371337890625, 90, 190, 93.76812829473207, 206.56698856323467, 89.86761067824771, 191.0790935836971, 0.13238932175228513, -1.0790935836971016
777.575439453125, 1621.2362060546875, 100, 190, 105.11229697630638, 206.60086509861333, 100.0705543065315, 191.10337021589174, -0.07055430653150552, -1.1033702158917436
840.7147827148438, 1620.33544921875, 110, 190, 116.26279890266098, 206.51183161218864, 110.09582213509286, 191.01707240516464, -0.09582213509285964, -1.0170724051646403
904.2849731445312, 1618.9810791015625, 120, 190, 127.49376321096769, 206.34432086473623, 120.18994337314014, 190.860108166722, -0.18994337314013876, -0.8601081667220001
967.6553344726562, 1616.5028076171875, 130, 190, 138.6946830068824, 205.98099619337484, 130.25345244127897, 190.52695693221037, -0.2534524412789665, -0.5269569322103678
1029.7725830078125, 1613.4959716796875, 140, 190, 149.67859326477762, 205.52422833127787, 140.11853377101676, 190.10994047657005, -0.11853377101675733, -0.10994047657004558
1091.44384765625, 1610.6329345703125, 150, 190, 160.5871616066895, 205.09185719464767, 149.91266554798153, 189.7150574247285, 0.08733445201846735, 0.2849425752714865
1151.6435546875, 1606.445068359375, 160, 190, 171.24080873524173, 204.4271509121905, 159.47447715961783, 189.11141703807328, 0.5255228403821661, 0.8885829619267156
1210.598876953125, 1601.485107421875, 170, 190, 181.67880385485742, 203.62647387383885, 168.83948810455473, 188.38577984127173, 1.1605118954452678, 1.6142201587282727
1266.9705810546875, 1595.7489013671875, 180, 190, 191.66390252646931, 202.68761989822042, 177.7950778908949, 187.53633414545618, 2.204922109105098, 2.4636658545438195
1323.4366455078125, 1589.4237060546875, 190, 190, 201.66966104557002, 201.64598980329444, 186.7662326208216, 186.59472897427472, 3.2337673791784027, 3.405271025725284
1376.7230224609375, 1582.336669921875, 200, 190, 211.11642976372983, 200.46796329540143, 195.23331642751492, 185.53105410263075, 4.7666835724850785, 4.468945897369252
181.42076110839844, 1644.4862060546875, 0, 200, 3.546680813055325e-15, 209.99999998859496, 5.398473386117349, 194.22741608739705, -5.398473386117349, 5.772583912602954
235.61659240722656, 1650.8052978515625, 10, 200, 9.532349347749781, 211.1556578608367, 13.9966609619445, 195.26405741191041, -3.9966609619444995, 4.735942588089586
291.6368713378906, 1657.725830078125, 20, 200, 19.387877752155045, 212.4180515208002, 22.883912544019203, 196.3964726254386, -2.8839125440192035, 3.603527374561395
347.5382385253906, 1662.641845703125, 30, 200, 29.227473358822618, 213.33252650769737, 31.754271636088177, 197.21485830145508, -1.754271636088177, 2.785141698544919
406.5114440917969, 1666.8455810546875, 40, 200, 39.61191473760215, 214.12688386436747, 41.11303986305629, 197.92435872413296, -1.1130398630562865, 2.075641275867042
467.2021484375, 1670.5445556640625, 50, 200, 50.302787351467465, 214.83566466837198, 50.74498860099938, 198.55629862650176, -0.7449886009993776, 1.443701373498243
527.6019287109375, 1672.906005859375, 60, 200, 60.947276270071896, 215.31194478894392, 60.3320741113842, 198.97851711029625, -0.33207411138420184, 1.0214828897037478
589.9868774414062, 1674.8134765625, 70, 200, 71.94576626188574, 215.7116533095135, 70.2347866235296, 199.3313600872297, -0.234786623529601, 0.6686399127702884
651.7702026367188, 1676.6644287109375, 80, 200, 82.84177502308356, 216.10100945076871, 80.04203784393836, 199.67482985083728, -0.04203784393835974, 0.3251701491627159
714.1932373046875, 1679.07275390625, 90, 200, 93.85352819251221, 216.58808723971265, 89.95030071651665, 200.10614444808317, 0.04969928348334918, -0.10614444808317103
777.5791015625, 1678.95703125, 100, 200, 105.04194730150103, 216.63752803155913, 100.01392964121796, 200.1430043069438, -0.013929641217956146, -0.1430043069437943
840.961669921875, 1677.32763671875, 110, 200, 116.23544359190436, 216.42375571706623, 110.07853546289267, 199.9428058761523, -0.07853546289267399, 0.057194123847693845
902.7909545898438, 1675.9423828125, 120, 200, 127.15805201174174, 216.25066982920745, 119.89629082693891, 199.77949481931768, 0.10370917306109106, 0.2205051806823235
965.4283447265625, 1672.9925537109375, 130, 200, 138.22909371635745, 215.8062414499112, 129.84389641139, 199.3718573662008, 0.1561035886099944, 0.6281426337992002
1027.109130859375, 1669.9976806640625, 140, 200, 149.13486386732248, 215.35277694749627, 139.6396705357115, 198.95633581031308, 0.36032946428849755, 1.0436641896869219
1087.734619140625, 1666.89453125, 150, 200, 159.85782774349587, 214.8791636075179, 149.2680066501872, 198.52294174169577, 0.7319933498127966, 1.4770582583042255
1147.989501953125, 1662.5635986328125, 160, 200, 170.52040109693587, 214.191295827794, 158.83872008535292, 197.89694365478124, 1.161279914647082, 2.1030563452187607
1206.1414794921875, 1657.2369384765625, 170, 200, 180.81573598348118, 213.32757302497112, 168.07655070516552, 197.11318101868017, 1.9234492948344837, 2.886818981319834
1262.743408203125, 1650.81982421875, 180, 200, 190.84150680032627, 212.27202957717535, 177.06936714645383, 196.1572983187349, 2.9306328535461716, 3.842701681265112
1317.586669921875, 1643.8282470703125, 190, 200, 200.55986587816864, 211.11420828860128, 185.78353656745645, 195.10992372974664, 4.216463432543549, 4.89007627025336
1370.843994140625, 1637.0989990234375, 200, 200, 209.99999995873372, 209.99999995873372, 194.24565319301445, 194.10225667829553, 5.754346806985552, 5.897743321704468
