x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1401.2008056640625, 1349.4190673828125, 100.0, 50.0, 215.02242265812544, 160.1052012681042, 100.10720785207138, 50.272981237076095, -0.10720785207138306, -0.27298123707609534
163.7062530517578, 1417.3486328125, -100.0, 60.0, -3.8474656443858333, 170.87133279047873, -99.81060049474884, 60.244677196376074, -0.1893995052511599, -0.24467719637607388
219.43356323242188, 1421.044677734375, -90.0, 60.0, 5.958287485330697, 171.5628339230019, -90.0199219488282, 60.24770408309391, 0.01992194882819831, -0.24770408309390746
277.05712890625, 1424.4769287109375, -80.0, 60.0, 16.102167759886687, 172.2104351502438, -80.13864396133546, 60.2396805438386, 0.13864396133546109, -0.2396805438386025
336.72503662109375, 1427.26806640625, -70.0, 60.0, 26.611029108588763, 172.74864742831798, -70.13566111414502, 60.16701200086595, 0.13566111414502302, -0.16701200086595236
397.9514465332031, 1429.9661865234375, -60.0, 60.0, 37.39928280839486, 173.27230496905597, -60.08991649798959, 60.133457448035045, 0.08991649798959145, -0.13345744803504545
460.53350830078125, 1432.29345703125, -50.0, 60.0, 48.43178315671959, 173.73289579192266, -50.01519037498511, 60.10336776797024, 0.015190374985110111, -0.10336776797024072
524.9107666015625, 1432.6068115234375, -40.0, 60.0, 59.78794312298853, 173.8448880603319, -39.810939676675815, 59.819560298610014, -0.18906032332418476, 0.18043970138998588
587.55322265625, 1435.0745849609375, -30.0, 60.0, 70.84132755512647, 174.33033459880426, -30.027559324494604, 59.97152897783903, 0.027559324494603743, 0.028471022160971415
652.6157836914062, 1435.7747802734375, -20.0, 60.0, 82.32891582528687, 174.51047872014414, -19.958332351283673, 59.91825570705751, -0.04166764871632722, 0.08174429294248853
717.0241088867188, 1436.3060302734375, -10.0, 60.0, 93.7066534188033, 174.6607067922244, -10.05501062948494, 59.92847229198364, 0.055010629484939955, 0.07152770801636166
782.8298950195312, 1435.998046875, 0.0, 60.0, 105.33777994357911, 174.66609780608258, 0.03646762931026615, 59.89596594922281, -0.03646762931026615, 0.1040340507771873
847.6583251953125, 1434.9876708984375, 10.0, 60.0, 116.80254110250752, 174.54825297023032, 9.987941388444796, 59.84333190227807, 0.01205861155520438, 0.15666809772193346
911.9192504882812, 1433.646484375, 20.0, 60.0, 128.17287433583152, 174.37219752513136, 19.898692500117477, 59.826779686690344, 0.10130749988252319, 0.17322031330965615
977.56982421875, 1432.4332275390625, 30.0, 60.0, 139.79467369308986, 174.21959827842474, 30.111637612776917, 59.92656538240308, -0.1116376127769172, 0.0734346175969165
1040.85498046875, 1430.8115234375, 40.0, 60.0, 151.00373783071765, 173.993596802565, 40.07617790679157, 60.03780958530314, -0.0761779067915711, -0.03780958530313683
1103.8436279296875, 1428.751953125, 50.0, 60.0, 162.16617892593675, 173.69086580885502, 50.14546860201273, 60.16098539003639, -0.14546860201272693, -0.16098539003638734
1165.96923828125, 1425.8006591796875, 60.0, 60.0, 173.18203876834096, 173.2316808105356, 60.254842355978155, 60.21414614976496, -0.2548423559781554, -0.21414614976495727
1225.553466796875, 1422.0478515625, 70.0, 60.0, 183.75334831463223, 172.6301738278944, 70.14543326342911, 60.187141901956835, -0.145433263429112, -0.187141901956835
1284.525146484375, 1417.9261474609375, 80.0, 60.0, 194.22132418326768, 171.96346737667386, 80.1540549948302, 60.15976786723712, -0.15405499483020435, -0.15976786723712166
1341.6873779296875, 1413.7451171875, 90.0, 60.0, 204.37296360057613, 171.28449326354232, 90.0931732304991, 60.16273819362323, -0.09317323049910442, -0.16273819362322683
1397.369384765625, 1409.80224609375, 100.0, 60.0, 214.26595222038506, 170.6454848411439, 100.02873503216702, 60.2422466218666, -0.028735032167020336, -0.24224662186659884
168.43978881835938, 1475.7760009765625, -100.0, 70.0, -3.0593228806062323, 181.02756612737437, -99.76338692591467, 70.06921348124254, -0.2366130740853265, -0.06921348124254223
224.31002807617188, 1479.6419677734375, -90.0, 70.0, 6.770517459077945, 181.7506898888209, -89.9067880307855, 70.01789804809462, -0.0932119692144937, -0.017898048094622254
281.2789001464844, 1484.3067626953125, -80.0, 70.0, 16.797138288092256, 182.61395668798482, -80.10432011992343, 70.14886537813837, 0.10432011992342893, -0.14886537813836753
340.22479248046875, 1487.5743408203125, -70.0, 70.0, 27.177318448354637, 183.2365258196732, -70.16876848396234, 70.09047930479008, 0.16876848396233868, -0.0904793047900796
400.8576354980469, 1491.019287109375, -60.0, 70.0, 37.85913245670402, 183.8917702603638, -60.160917197454765, 70.12120903221185, 0.16091719745476496, -0.12120903221185131
462.9252014160156, 1493.5360107421875, -50.0, 70.0, 48.79946896175596, 184.38721432213512, -50.096548641115945, 70.0691569602138, 0.09654864111594463, -0.06915696021380313
525.491943359375, 1495.6212158203125, -40.0, 70.0, 59.833245265863155, 184.80828794680855, -40.10949115822716, 70.03163350259328, 0.10949115822715783, -0.03163350259328013
588.8778076171875, 1497.4476318359375, -30.0, 70.0, 71.0169311530492, 185.18529582568308, -30.12068176929003, 70.04063386842327, 0.12068176929003016, -0.04063386842327077
653.3816528320312, 1498.1058349609375, -20.0, 70.0, 82.40440248449683, 185.36022333581377, -20.04947145996266, 69.95306119466883, 0.04947145996266045, 0.04693880533116612
717.3619384765625, 1498.4825439453125, -10.0, 70.0, 93.70514209440195, 185.48574388914903, -10.123038584331795, 69.92212861876462, 0.12303858433179471, 0.07787138123538284
782.6682739257812, 1498.4256591796875, 0.0, 70.0, 105.24613663138629, 185.53707334574995, -0.017685092638458855, 69.92334076224941, 0.017685092638458855, 0.07665923775059014
847.4482421875, 1498.501220703125, 10.0, 70.0, 116.69958117458707, 185.6110007230503, 10.017194110294867, 70.05102665125256, -0.017194110294866505, -0.05102665125255612
910.9869384765625, 1497.0711669921875, 20.0, 70.0, 127.94058032291511, 185.42152098352113, 19.90454165977434, 70.03315769407587, 0.09545834022566169, -0.033157694075867994
976.0379028320312, 1494.853759765625, 30.0, 70.0, 139.4555880536364, 185.0961751160825, 30.108088878489184, 69.99550080948816, -0.10808887848918403, 0.004499190511836559
1039.7745361328125, 1492.3953857421875, 40.0, 70.0, 150.74383911266233, 184.72743895895454, 40.22192347249262, 70.01212818565139, -0.22192347249261957, -0.012128185651391732
1102.31689453125, 1490.4012451171875, 50.0, 70.0, 161.82548799966477, 184.4383358043864, 50.29819792771036, 70.19261012541708, -0.2981979277103619, -0.192610125417076
1163.2249755859375, 1486.2080078125, 60.0, 70.0, 172.62529449518377, 183.76410456172684, 60.269124336950995, 70.08570348832856, -0.2691243369509948, -0.08570348832856212
1222.62548828125, 1482.7098388671875, 70.0, 70.0, 183.1620577916448, 183.2093796853197, 70.19253840309494, 70.16046889506825, -0.19253840309494308, -0.16046889506824868
1281.0302734375, 1477.2767333984375, 80.0, 70.0, 193.52936411761482, 182.31590945138026, 80.14548487303392, 69.97621558728602, -0.1454848730339222, 0.023784412713979464
1337.4888916015625, 1473.467041015625, 90.0, 70.0, 203.55401306790333, 181.70350835335742, 90.01167489307932, 70.10815003511627, -0.011674893079316462, -0.10815003511626742
1392.543212890625, 1468.5062255859375, 100.0, 70.0, 213.33515480902773, 180.88862549631105, 99.86009776234059, 70.08857318821285, 0.13990223765941323, -0.08857318821284821
173.5840606689453, 1532.4283447265625, -100.0, 80.0, -2.197724949182513, 190.87361375601154, -99.71064052370686, 79.78032984952577, -0.28935947629314285, 0.21967015047422933
229.43609619140625, 1538.28759765625, -90.0, 80.0, 7.626461435416451, 191.94490737638588, -89.83789386260224, 79.99985139521263, -0.1621061373977568, 0.00014860478736977711
285.9202880859375, 1543.021240234375, -80.0, 80.0, 17.566742564629685, 192.82164936485842, -80.06433899820024, 80.08249523502965, 0.0643389982002418, -0.08249523502965417
344.3431396484375, 1547.3682861328125, -70.0, 80.0, 27.852872004790242, 193.63343192493787, -70.1647476327246, 80.14971427136109, 0.16474763272459825, -0.14971427136109128
403.6778564453125, 1550.88916015625, -60.0, 80.0, 38.3047341158282, 194.30282807564782, -60.298382152590364, 80.14874852771308, 0.2983821525903636, -0.14874852771308156
465.6604919433594, 1553.9808349609375, -50.0, 80.0, 49.22835006051149, 194.9004631304919, -50.16912242458885, 80.14220918441069, 0.16912242458884919, -0.14220918441068875
527.9116821289062, 1556.535888671875, -40.0, 80.0, 60.20476617031198, 195.4053093905013, -40.147669773044555, 80.14275163605836, 0.14766977304455509, -0.14275163605836383
591.0130615234375, 1558.154296875, -30.0, 80.0, 71.33711428949864, 195.74829224561225, -30.109481860995402, 80.0852199753617, 0.1094818609954018, -0.08521997536169579
654.6199340820312, 1559.649169921875, -20.0, 80.0, 82.56403725460116, 196.07043601046502, -20.08517147082881, 80.11415714246303, 0.08517147082881138, -0.11415714246302855
718.45947265625, 1560.2210693359375, -10.0, 80.0, 93.83826638641992, 196.2323385453792, -10.081255159486261, 80.10039695783624, 0.08125515948626116, -0.1003969578362387
782.6082763671875, 1560.2447509765625, 0.0, 80.0, 105.17309418139949, 196.2991942443748, -0.0538387604015611, 80.10943480129313, 0.0538387604015611, -0.10943480129313343
846.3678588867188, 1559.9205322265625, 10.0, 80.0, 116.44492878460258, 196.3051285975671, 9.922788980622045, 80.17512759104417, 0.07721101937795538, -0.17512759104417341
910.6543579101562, 1558.1500244140625, 20.0, 80.0, 127.8169394391143, 196.05970705400279, 20.024735923720186, 80.11593493901964, -0.024735923720186292, -0.11593493901963825
974.929931640625, 1555.8834228515625, 30.0, 80.0, 139.1931487536827, 195.72773640539899, 30.20314143320357, 80.08905107640382, -0.20314143320356948, -0.0890510764038197
1037.056884765625, 1553.5233154296875, 40.0, 80.0, 150.1946016245322, 195.37721287345843, 40.151059020624444, 80.1431919919045, -0.15105902062444443, -0.1431919919045015
1098.8277587890625, 1551.5159912109375, 50.0, 80.0, 161.1378332437369, 195.08765803644894, 50.18669751136554, 80.35905370363051, -0.18669751136553714, -0.3590537036305079
1160.000732421875, 1546.9456787109375, 60.0, 80.0, 171.98325295874375, 194.350594412474, 60.27460043603688, 80.23662865762199, -0.2746004360368772, -0.23662865762199203
1219.048583984375, 1542.2060546875, 70.0, 80.0, 182.45724737240968, 193.58159293904038, 70.19624021245704, 80.15328471989059, -0.1962402124570417, -0.15328471989059267
1276.3865966796875, 1536.843505859375, 80.0, 80.0, 192.63353805372483, 192.70193642261412, 80.02546052545645, 80.02449904029632, -0.025460525456452388, -0.024499040296319663
1332.3388671875, 1531.597412109375, 90.0, 80.0, 202.56838004436352, 191.84085911559407, 89.83538740891976, 79.97135861437098, 0.1646125910802425, 0.028641385629015303
1387.2464599609375, 1526.1343994140625, 100.0, 80.0, 212.32242466882673, 190.9405449484112, 99.69202392917322, 79.93393438184731, 0.3079760708267827, 0.06606561815269174
180.3541717529297, 1589.1046142578125, -100.0, 90.0, -1.0502974585557432, 200.72333571159422, -99.45110471379832, 89.68378602862433, -0.5488952862016845, 0.3162139713756744
235.0373992919922, 1594.4080810546875, -90.0, 90.0, 8.567859641126438, 201.69876239039675, -89.72758591118259, 89.76155823933848, -0.27241408881741336, 0.2384417606615159
290.9927978515625, 1600.0355224609375, -80.0, 90.0, 18.41346727487571, 202.73211890307556, -79.99939922349226, 89.95134547728449, -0.0006007765077384875, 0.048654522715509074
348.6366271972656, 1605.498779296875, -70.0, 90.0, 28.560511331127575, 203.73905289225803, -70.1771422231518, 90.17014670565626, 0.1771422231518045, -0.17014670565626488
408.0343933105469, 1608.7523193359375, -60.0, 90.0, 39.02268655839338, 204.36415116539368, -60.216982872545785, 90.07176170148276, 0.21698287254578474, -0.07176170148275673
468.96697998046875, 1612.4366455078125, -50.0, 90.0, 49.759588752088604, 205.0659494173711, -50.17870242163045, 90.1341760721198, 0.17870242163044736, -0.13417607211979998
530.7796020507812, 1614.603759765625, -40.0, 90.0, 60.65783458722484, 205.50516509760516, -40.13041657689186, 90.03438615949838, 0.1304165768918608, -0.034386159498382085
592.3247680664062, 1616.6273193359375, -30.0, 90.0, 71.51397694195039, 205.91934538699675, -30.244561539983735, 90.0247337316247, 0.2445615399837351, -0.024733731624706934
655.7070922851562, 1618.622802734375, -20.0, 90.0, 82.69941479532079, 206.33069534371327, -20.153246403085063, 90.11916157501324, 0.15324640308506332, -0.1191615750132371
719.7962646484375, 1620.7137451171875, -10.0, 90.0, 94.0148423059722, 206.75956459369144, -10.005780126189848, 90.352449489512, 0.005780126189847579, -0.35244948951199717
782.9445190429688, 1619.4283447265625, 0.0, 90.0, 105.17275435439447, 206.60012436001986, -0.02437241345128882, 90.13212037490726, 0.02437241345128882, -0.13212037490725947
846.2960205078125, 1618.8726806640625, 10.0, 90.0, 116.37121054858243, 206.5678348924472, 9.995701426654051, 90.16254356123798, 0.004298573345948853, -0.16254356123798175
909.5517578125, 1617.0260009765625, 20.0, 90.0, 127.55946270790683, 206.31065904101138, 20.04078855612522, 90.09600290789965, -0.040788556125221476, -0.0960029078996456
972.838623046875, 1614.9503173828125, 30.0, 90.0, 138.75889142185486, 206.0135093579338, 30.16574739113625, 90.11444487754821, -0.16574739113625014, -0.11444487754820898
1035.463623046875, 1611.634033203125, 40.0, 90.0, 149.8479508626446, 205.499440705938, 40.28568544320953, 90.03598790068352, -0.2856854432095304, -0.035987900683522867
1096.6766357421875, 1609.248291015625, 50.0, 90.0, 160.6912303849984, 205.1458262338878, 50.32032993388157, 90.22199286766781, -0.32032993388156683, -0.221992867667808
1156.511474609375, 1605.06201171875, 60.0, 90.0, 171.29747163423528, 204.4768598185399, 60.27345630847549, 90.18975149073705, -0.2734563084754882, -0.1897514907370521
1215.0797119140625, 1600.0552978515625, 70.0, 90.0, 181.6850935116713, 203.66328528196635, 70.18578874071179, 90.09903310445364, -0.18578874071178575, -0.099033104453639
1271.40869140625, 1594.392822265625, 80.0, 90.0, 191.68112637246512, 202.73274510142622, 79.90102098573584, 89.95247384544913, 0.09897901426415956, 0.04752615455086584
1327.611083984375, 1588.2840576171875, 90.0, 90.0, 201.65973992534552, 201.72382593209937, 89.80024949450791, 89.80874546362762, 0.19975050549209072, 0.19125453637238365
1380.4833984375, 1581.6878662109375, 100.0, 90.0, 211.05227328362645, 200.62610413915206, 99.31498425167143, 89.59534093843266, 0.685015748328567, 0.40465906156734377
186.55899047851562, 1642.494873046875, -100.0, 100.0, -3.542259950506659e-15, 210.00000003621227, -99.3129385687757, 99.2318479756158, -0.6870614312242935, 0.768152024384193
240.8092803955078, 1649.379150390625, -90.0, 100.0, 9.539996568587691, 211.25118470735708, -89.63941659262397, 99.55029993441624, -0.36058340737602634, 0.4497000655837553
296.6040954589844, 1655.7408447265625, -80.0, 100.0, 19.355936796074566, 212.41368173977438, -79.88610987443394, 99.82772428599506, -0.11389012556605849, 0.17227571400493957
352.7366027832031, 1660.5888671875, -70.0, 100.0, 29.23646044008304, 213.31404543559637, -70.24046889678414, 99.91384785766357, 0.24046889678413663, 0.08615214233643087
411.92047119140625, 1665.23193359375, -60.0, 100.0, 39.65877442628435, 214.18234453011053, -60.24754209651222, 100.02103054387297, 0.2475420965122197, -0.021030543872967655
472.0623779296875, 1669.03857421875, -50.0, 100.0, 50.255134645077895, 214.9066603142844, -50.24697356802933, 100.07649024093914, 0.24697356802933257, -0.07649024093913681
533.196533203125, 1671.2366943359375, -40.0, 100.0, 61.03256466732233, 215.35274189785346, -40.207637357461266, 99.95247267755624, 0.207637357461266, 0.04752732244375579
594.3238525390625, 1672.9554443359375, -30.0, 100.0, 71.81408340112756, 215.71567481367708, -30.281996745675343, 99.86563642346235, 0.28199674567534316, 0.13436357653765185
656.7212524414062, 1674.7030029296875, -20.0, 100.0, 82.8246481443105, 216.08511736650095, -20.23735388143112, 99.90387099379424, 0.2373538814311189, 0.09612900620575715
719.8828125, 1677.2579345703125, -10.0, 100.0, 93.97445608082123, 216.59596702964618, -10.125971144066398, 100.21497842917714, 0.12597114406639776, -0.21497842917713683
783.5723266601562, 1677.5689697265625, 0.0, 100.0, 105.22498519734809, 216.71722581109339, 0.05525941350413177, 100.26534040933026, -0.05525941350413177, -0.26534040933026404
846.0341186523438, 1676.0640869140625, 10.0, 100.0, 116.2657343624883, 216.5212432356315, 10.048394869062037, 100.1296739209628, -0.048394869062036605, -0.1296739209628015
908.5677490234375, 1674.591064453125, 20.0, 100.0, 127.3244183261398, 216.33078858751526, 20.092205240504995, 100.1336156750979, -0.09220524050499534, -0.13361567509790007
970.9598388671875, 1670.66455078125, 30.0, 100.0, 138.36599473474467, 215.71293118053327, 30.172970857585682, 99.83498249882157, -0.17297085758568187, 0.16501750117842562
1031.82958984375, 1667.9609375, 40.0, 100.0, 149.14209637475193, 215.30613971687603, 40.111748730322745, 99.86914306798283, -0.1117487303227449, 0.13085693201716708
1092.5789794921875, 1665.43310546875, 50.0, 100.0, 159.9017506926249, 214.92964971344648, 50.163332185109994, 100.0565705500131, -0.1633321851099936, -0.05657055001310596
1152.66015625, 1661.1658935546875, 60.0, 100.0, 170.5500593092071, 214.24923000098403, 60.244638130629625, 100.04549103283026, -0.24463813062962458, -0.04549103283025602
1211.0198974609375, 1655.3887939453125, 70.0, 100.0, 180.90000837319698, 213.30355827750046, 70.19185362099444, 99.8513822386956, -0.19185362099443637, 0.14861776130439353
1267.384765625, 1649.6285400390625, 80.0, 100.0, 190.90096261630728, 212.3583075802502, 79.9834292715833, 99.72948789139443, 0.0165707284166956, 0.2705121086055726
1321.93798828125, 1642.5299072265625, 90.0, 100.0, 200.58662770637372, 211.17739837425015, 89.63444808999333, 99.42427184028773, 0.36555191000667264, 0.5757281597122699
1374.9332275390625, 1635.463623046875, 100.0, 100.0, 210.0000000655928, 210.0000000655928, 99.21286405316727, 99.17531343548231, 0.7871359468327341, 0.8246865645176911
