x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1125.84375, 1436.9639892578125, 160, 160, 172.43264444205127, 173.03354384038948, 160.14043180105298, 160.08070147562134, -0.14043180105298347, -0.08070147562133911
1186.5423583984375, 1434.2159423828125, 170, 160, 183.2644623448048, 172.50075776987634, 170.23555620023095, 160.1244251625017, -0.23555620023094548, -0.12442516250169433
1245.321533203125, 1430.97021484375, 180, 160, 193.72935767804378, 171.8827940748602, 180.1933901998062, 160.1428336562296, -0.19339019980620265, -0.14283365622961242
1302.259765625, 1427.9642333984375, 190, 160, 203.84273070065433, 171.30994252234623, 190.04278547724434, 160.25044342833584, -0.04278547724433679, -0.2504434283358421
1359.0733642578125, 1423.9327392578125, 200, 160, 213.91255802226448, 170.55773599153602, 200.08615780615781, 160.24741690232688, -0.08615780615781432, -0.24741690232687574
162.85391235351562, 1476.6544189453125, 0, 170, -3.0381332192672144, 180.95903610960386, 0.29933187061728717, 170.0379790596664, -0.29933187061728717, -0.03797905966641224
215.57066345214844, 1480.7052001953125, 10, 170, 6.744584392192729, 181.639444481329, 10.08403638814093, 169.9944950774507, -0.08403638814093028, 0.005504922549306457
270.1495666503906, 1485.7333984375, 20, 170, 16.849345408664377, 182.49257173848255, 19.961408593546423, 170.14973022227005, 0.03859140645357684, -0.14973022227005117
325.8382873535156, 1489.382080078125, 30, 170, 27.136325729893965, 183.09441877960958, 29.82706858218647, 170.1100259336985, 0.17293141781352972, -0.11002593369849478
383.3603820800781, 1493.300048828125, 40, 170, 37.73649439736548, 183.7413989346202, 39.79678484856329, 170.16249238128822, 0.20321515143670865, -0.1624923812882173
442.16363525390625, 1495.866455078125, 50, 170, 48.54723309966439, 184.14294533503045, 49.79914530421736, 170.04438629105343, 0.20085469578263826, -0.04438629105342784
502.7720947265625, 1498.709228515625, 60, 170, 59.66185034762345, 184.59119863662255, 59.92140477952688, 170.03917268378902, 0.07859522047311884, -0.03917268378901895
563.087646484375, 1501.1656494140625, 70, 170, 70.69509037555319, 184.969455633139, 69.84194433687972, 170.05645614676493, 0.15805566312027963, -0.05645614676492983
625.0844116210938, 1502.845947265625, 80, 170, 82.00769923761628, 185.2062699300291, 79.91414987822318, 170.02367965884966, 0.08585012177681506, -0.023679658849658836
687.546875, 1504.19189453125, 90, 170, 93.37617085727871, 185.3822962328542, 89.963753048846, 170.0288233554655, 0.03624695115399845, -0.028823355465505074
749.99267578125, 1504.4185791015625, 100, 170, 104.71336319594687, 185.35830293702216, 99.94701405079829, 169.94533913323377, 0.0529859492017124, 0.054660866766226945
812.9580688476562, 1504.82568359375, 110, 170, 116.11518702959174, 185.36596665541572, 109.9800217441827, 169.99184831311888, 0.019978255817306945, 0.008151686881120668
876.0758666992188, 1503.87060546875, 120, 170, 127.5165190946061, 185.13118280437686, 120.03858836885956, 169.91341148986865, -0.03858836885956407, 0.0865885101313495
939.100830078125, 1503.51220703125, 130, 170, 138.87102703107854, 185.0030859216002, 130.11987704085746, 170.03664706782493, -0.11987704085746032, -0.03664706782492999
1001.6829833984375, 1501.2381591796875, 140, 170, 150.11920008426304, 184.53592834385805, 140.19514123063692, 169.93946194093624, -0.19514123063692068, 0.06053805906375942
1063.2999267578125, 1500.2550048828125, 150, 170, 161.16436413053196, 184.29964481113802, 150.2226926774612, 170.15111547303198, -0.2226926774611968, -0.1511154730319788
1123.277099609375, 1497.8687744140625, 160, 170, 171.89093938159508, 183.81728735734006, 160.10519076066396, 170.20924567230279, -0.10519076066395883, -0.20924567230278512
1183.799560546875, 1494.26708984375, 170, 170, 182.69038360080748, 183.12072344135365, 170.22791969310484, 170.15591916916568, -0.2279196931048375, -0.15591916916568493
1242.014892578125, 1490.0313720703125, 180, 170, 193.05452562337615, 182.31612667491697, 180.13653993654256, 170.05547384029379, -0.1365399365425617, -0.05547384029378577
1299.2098388671875, 1486.297119140625, 190, 170, 203.21287162329506, 181.60280024471353, 190.07343888690878, 170.10514498299725, -0.0734388869087752, -0.1051449829972455
1354.8167724609375, 1481.941650390625, 200, 170, 213.06803143333553, 180.7831412761503, 199.94079072915943, 170.09910362272333, 0.059209270840568706, -0.09910362272333373
168.49099731445312, 1531.83349609375, 0, 180, -2.0166167646014257, 190.91207553628348, 0.5462751951464639, 179.80960582903433, -0.5462751951464639, 0.1903941709656749
220.35748291015625, 1537.2451171875, 10, 180, 7.602672618893226, 191.8273130747776, 10.188508259566774, 179.94446309935935, -0.18850825956677397, 0.055536900640646536
274.2298583984375, 1542.2508544921875, 20, 180, 17.571780970740726, 192.6650669506876, 19.982169630486908, 180.0334094859352, 0.017830369513092137, -0.033409485935209204
329.30035400390625, 1547.3602294921875, 30, 180, 27.73900502587478, 193.51808653048505, 29.773838725485945, 180.18871141431188, 0.22616127451405532, -0.1887114143118822
386.544189453125, 1551.4451904296875, 40, 180, 38.283105608909096, 194.18249564848188, 39.75554998604443, 180.2084867565769, 0.24445001395557142, -0.20848675657688887
445.3531188964844, 1555.0025634765625, 50, 180, 49.08944469931801, 194.74874975539967, 49.81863051204719, 180.20088833712552, 0.18136948795280716, -0.20088833712551946
504.53851318359375, 1557.134033203125, 60, 180, 59.93914784644307, 195.0577299698868, 59.78328336881424, 180.03131843575764, 0.21671663118576134, -0.03131843575764037
565.3262329101562, 1560.3719482421875, 70, 180, 71.05381491656324, 195.56189155996418, 69.85637935217869, 180.1359313386305, 0.143620647821308, -0.1359313386305132
626.3875732421875, 1562.14208984375, 80, 180, 82.19140023296565, 195.80219483187523, 79.8598887821505, 180.08635585250707, 0.1401112178494941, -0.08635585250706868
688.1126098632812, 1564.055908203125, 90, 180, 93.42122064224115, 196.06669412938336, 89.87656304115433, 180.16322309213345, 0.12343695884567296, -0.16322309213344965
750.55126953125, 1564.810546875, 100, 180, 104.75281929164431, 196.12305359329198, 99.94867225093552, 180.14829281612268, 0.051327749064483896, -0.14829281612267664
813.3896484375, 1564.4449462890625, 110, 180, 116.1287174658619, 195.979397643112, 110.05380510176349, 180.05395021900378, -0.05380510176348707, -0.05395021900378083
875.4578857421875, 1564.1834716796875, 120, 180, 127.3363073409633, 195.85557721707795, 120.03600572867072, 180.0898262502307, -0.03600572867071605, -0.08982625023068636
938.5189819335938, 1563.1622314453125, 130, 180, 138.6948971638163, 195.59596915464996, 130.21236364177636, 180.111253008714, -0.21236364177636347, -0.11125300871398736
999.576171875, 1561.421630859375, 140, 180, 149.665646264583, 195.21195106257912, 140.12905868272466, 180.1125213539585, -0.12905868272466137, -0.11252135395849905
1060.7119140625, 1560.181884765625, 150, 180, 160.62259651380103, 194.91748157271118, 150.15942540677122, 180.3070075937434, -0.15942540677121997, -0.3070075937434069
1121.539306640625, 1557.0469970703125, 160, 180, 171.49985596320758, 194.28893245743924, 160.25550894486244, 180.27855062678552, -0.25550894486244147, -0.2785506267855169
1180.2242431640625, 1552.901611328125, 170, 180, 181.97033216119397, 193.48595784861962, 170.1351123551694, 180.15383028839634, -0.13511235516941156, -0.1538302883963354
1238.4832763671875, 1548.6021728515625, 180, 180, 192.34076261967354, 192.65818317521558, 180.1127702195314, 180.08869307805676, -0.11277021953139865, -0.08869307805676385
1294.617919921875, 1543.482421875, 190, 180, 202.311693218773, 191.6901846384456, 189.90341107144667, 179.93834364670127, 0.09658892855333079, 0.06165635329872998
1349.9525146484375, 1539.2821044921875, 200, 180, 212.1174259950201, 190.88714091482336, 199.76990705638886, 180.01519668808922, 0.2300929436111403, -0.015196688089218924
173.9405975341797, 1585.6409912109375, 0, 190, -1.0300925952624116, 200.6098980469089, 0.6933243841709782, 189.52352145322547, -0.6933243841709782, 0.47647854677452983
225.90330505371094, 1592.0101318359375, 10, 190, 8.60158273444348, 201.68633478462402, 10.378009195088687, 189.76505629603233, -0.378009195088687, 0.23494370396767295
278.9608154296875, 1597.431884765625, 20, 190, 18.414673472715794, 202.58842123165792, 20.064206598803324, 189.87809546133818, -0.0642065988033238, 0.12190453866182338
333.8561096191406, 1603.6275634765625, 30, 190, 28.543952600863783, 203.62491549265962, 29.86588902064507, 190.1736787474114, 0.13411097935492933, -0.173678747411401
390.223876953125, 1607.5584716796875, 40, 190, 38.92190626438341, 204.2504588570525, 39.76174526615584, 190.11940285688186, 0.2382547338441583, -0.11940285688186236
448.461181640625, 1611.584228515625, 50, 190, 49.6181904991735, 204.8888210679805, 49.795847315881076, 190.14902862909994, 0.20415268411892384, -0.14902862909994496
507.4781799316406, 1614.46923828125, 60, 190, 60.4318773955953, 205.32029150159144, 59.80634327812494, 190.06477148096516, 0.19365672187505822, -0.06477148096516316
567.0634155273438, 1617.537353515625, 70, 190, 71.32246917121063, 205.78260457453274, 69.76670796929022, 190.11155161890494, 0.23329203070977655, -0.11155161890494014
628.0051879882812, 1619.9913330078125, 80, 190, 82.4335611676724, 206.13212861325925, 79.83875672286413, 190.1490967647825, 0.16124327713586695, -0.149096764782513
689.384765625, 1622.4617919921875, 90, 190, 93.59598224805353, 206.48306224490116, 89.89264161916722, 190.3022377135596, 0.10735838083277827, -0.30223771355960594
751.3824462890625, 1622.1737060546875, 100, 190, 104.84474193431186, 206.34092682755613, 99.99417939769901, 190.08750632579543, 0.005820602300985911, -0.08750632579543094
812.4620971679688, 1622.452880859375, 110, 190, 115.89832931186842, 206.30138829578576, 109.91298445250703, 190.0946100308333, 0.08701554749296747, -0.09461003083330866
874.6655883789062, 1621.96240234375, 120, 190, 127.12766183136203, 206.12359022919455, 120.01530387838997, 190.08848224927007, -0.015303878389971715, -0.08848224927007209
936.8947143554688, 1621.021484375, 130, 190, 138.33356283373038, 205.8662922095616, 130.15466533478676, 190.12727742938338, -0.15466533478675615, -0.12727742938338338
998.373291015625, 1618.8546142578125, 140, 190, 149.37792632148305, 205.3934930642392, 140.23153280788787, 190.06958838496817, -0.23153280788787356, -0.06958838496817066
1058.5667724609375, 1616.7535400390625, 150, 190, 160.16473921129867, 204.93534672304799, 150.1905549402417, 190.13234672382148, -0.1905549402416966, -0.1323467238214846
1118.9166259765625, 1613.444091796875, 160, 190, 170.95482348548035, 204.26448974284736, 160.2889854488536, 190.0966280704, -0.28898544885359456, -0.09662807039998711
1177.095458984375, 1609.410888671875, 170, 190, 181.33313830598183, 203.47049333102174, 170.1592421482446, 190.01816642095142, -0.15924214824460137, -0.01816642095141674
1233.9661865234375, 1604.9188232421875, 180, 190, 191.45554773033263, 202.5992109329148, 179.96296947886086, 189.9408948310992, 0.03703052113914396, 0.059105168900799754
1290.5177001953125, 1599.7034912109375, 190, 190, 201.49950613219715, 201.6029107763401, 189.88567462060155, 189.82269830430235, 0.11432537939845133, 0.17730169569765053
1344.4647216796875, 1593.567138671875, 200, 190, 211.0616840355202, 200.45020799400692, 199.52777137742245, 189.58378574933326, 0.4722286225775463, 0.4162142506667408
179.625, 1637.78564453125, 0, 200, -7.0169553306083305e-15, 210.00000007791562, 0.8354349233646303, 199.12461867988682, -0.8354349233646303, 0.8753813201131777
230.9276885986328, 1644.9024658203125, 10, 200, 9.504140708003439, 211.20114730965622, 10.427058614429754, 199.46154134312437, -0.4270586144297539, 0.5384586568756333
283.87176513671875, 1651.637451171875, 20, 200, 19.290718367467687, 212.32837514633812, 20.12519687044528, 199.76457337402334, -0.12519687044527927, 0.23542662597665753
337.63421630859375, 1657.197509765625, 30, 200, 29.206658845251454, 213.24076179253737, 29.793946820328216, 199.9117171847378, 0.20605317967178394, 0.08828281526220394
393.54443359375, 1661.5504150390625, 40, 200, 39.49565334785705, 213.93106858884744, 39.67616494424112, 199.88894419624862, 0.3238350557588774, 0.11105580375138402
451.54296875, 1665.9630126953125, 50, 200, 50.143363606605256, 214.6270077002882, 49.74465186997239, 199.9463372689634, 0.25534813002761325, 0.05366273103661001
510.39593505859375, 1669.489501953125, 60, 200, 60.922083314195824, 215.16131926139687, 59.80738888152223, 199.93800291010248, 0.19261111847777102, 0.061997089897516844
569.3851318359375, 1672.971923828125, 70, 200, 71.69910636672805, 215.68621289489985, 69.75535792594823, 200.03210856585386, 0.24464207405176808, -0.03210856585386068
629.4929809570312, 1675.156005859375, 80, 200, 82.65436293851339, 215.97627202907626, 79.78779429614923, 199.99851713626052, 0.21220570385077053, 0.0014828637394828093
689.8681030273438, 1677.5963134765625, 90, 200, 93.63053337648667, 216.31082292816126, 89.77676431329508, 200.13220724283272, 0.22323568670492477, -0.13220724283272034
751.4783935546875, 1679.0599365234375, 100, 200, 104.80391038714207, 216.46863398348722, 99.91594449506448, 200.21185283678486, 0.08405550493552028, -0.2118528367848569
812.9496459960938, 1678.379638671875, 110, 200, 115.92602283680728, 216.24517489193107, 110.00500288595401, 200.0366378246559, -0.005002885954013436, -0.036637824655912254
874.3229370117188, 1678.4693603515625, 120, 200, 127.00162516408214, 216.1591478766453, 120.07838995292639, 200.1321567860072, -0.07838995292638629, -0.1321567860071866
934.9219360351562, 1676.1500244140625, 130, 200, 137.91302188822146, 215.64744687454723, 130.04920752928305, 199.92179076601988, -0.049207529283052054, 0.07820923398011814
995.3146362304688, 1674.1016845703125, 140, 200, 148.7602767860791, 215.18533535395494, 140.04490017455745, 199.88663749256537, -0.044900174557454875, 0.11336250743462983
1055.7060546875, 1672.0792236328125, 150, 200, 159.58071539835922, 214.72893490746404, 150.13082869036296, 199.9821645092962, -0.13082869036296074, 0.017835490703788537
1115.146484375, 1668.996826171875, 160, 200, 170.20640848203013, 214.0879117526956, 160.16665673236938, 200.00040533552803, -0.1666567323693755, -0.0004053355280291271
1173.725830078125, 1664.342041015625, 170, 200, 180.65557964216742, 213.17229953849625, 170.18045062272077, 199.8404908871593, -0.18045062272076962, 0.15950911284070912
1230.1982421875, 1659.8160400390625, 180, 200, 190.7058485379313, 212.28483530038721, 179.98925351394283, 199.78489667780198, 0.010746486057172433, 0.21510332219801853
1284.9171142578125, 1654.229248046875, 190, 200, 200.42427277136144, 211.21527897541455, 189.646763777564, 199.60769765604428, 0.35323622243600994, 0.39230234395571983
1338.9407958984375, 1647.794921875, 200, 200, 209.99999992598845, 209.99999992598842, 199.3519377014424, 199.35314891043802, 0.6480622985575906, 0.6468510895619772
