x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1369.5921630859375, 1317.9913330078125, 90.0, 50.0, 205.42783903449856, 160.28094483523128, 90.13022861442676, 50.215406254203856, -0.13022861442675548, -0.21540625420385595
1425.8489990234375, 1313.74169921875, 100.0, 50.0, 215.26205600637567, 159.6902184598046, 100.05198725868644, 50.21496729583214, -0.051987258686438054, -0.21496729583213892
138.681640625, 1396.4395751953125, -100.0, 60.0, -4.402924527928428, 170.4717467851676, -100.04838743631004, 60.23600552598859, 0.048387436310036946, -0.23600552598858826
196.98013305664062, 1399.4202880859375, -90.0, 60.0, 5.299032418150867, 171.1137882875222, -90.2112337944925, 60.168886729596494, 0.21123379449250024, -0.16888672959649398
258.53704833984375, 1403.026611328125, -80.0, 60.0, 15.566576424890462, 171.8697542497618, -80.11414955929624, 60.229417474387816, 0.11414955929623716, -0.2294174743878159
320.34796142578125, 1404.8741455078125, -70.0, 60.0, 25.9044987319334, 172.33493304144807, -70.21451553910163, 60.07715046829841, 0.21451553910162602, -0.07715046829841299
385.17822265625, 1406.9639892578125, -60.0, 60.0, 36.77409857398871, 172.84943485104392, -60.077675314495536, 60.01502167187576, 0.07767531449553644, -0.015021671875757647
450.36669921875, 1408.9227294921875, -50.0, 60.0, 47.731913733742495, 173.34425400872902, -50.09592887416022, 60.00862676359034, 0.09592887416022222, -0.008626763590342534
517.3182983398438, 1409.5069580078125, -40.0, 60.0, 59.017611859259404, 173.61482465669738, -40.01368362931852, 59.86773811987743, 0.013683629318521184, 0.13226188012257012
584.4041137695312, 1410.4229736328125, -30.0, 60.0, 70.35517584343201, 173.942067038647, -30.0546944028749, 59.865067763273515, 0.054694402874901016, 0.1349322367264847
653.578857421875, 1409.7674560546875, -20.0, 60.0, 82.079532900056, 174.01184562608609, -19.880098203314333, 59.71288996227915, -0.11990179668566725, 0.28711003772085064
720.9749145507812, 1410.0089111328125, -10.0, 60.0, 93.53173529759312, 174.2279288929357, -10.02530112768892, 59.79052370157251, 0.025301127688919678, 0.20947629842748938
789.4742431640625, 1408.46533203125, 0.0, 60.0, 105.20515068224984, 174.1470656834576, -0.015149842546975378, 59.69208153750489, 0.015149842546975378, 0.3079184624951097
857.3523559570312, 1407.5758056640625, 10.0, 60.0, 116.80277612066135, 174.17458000637745, 9.93900778461844, 59.78459191796597, 0.0609922153815603, 0.21540808203403117
925.1295776367188, 1405.2607421875, 20.0, 60.0, 128.41606941804145, 173.96135899753688, 19.957429019508282, 59.75187339597434, 0.04257098049171759, 0.24812660402565712
991.5722045898438, 1403.935302734375, 30.0, 60.0, 139.82944801364664, 173.9112890415444, 29.902422225340047, 59.9516475032805, 0.09757777465995332, 0.04835249671950237
1057.9462890625, 1400.9647216796875, 40.0, 60.0, 151.2630805255576, 173.58258361056707, 39.99422257973373, 59.9846717175507, 0.005777420266269928, 0.015328282449303288
1123.5264892578125, 1397.1307373046875, 50.0, 60.0, 162.5904308320742, 173.10469119037867, 50.159987346808265, 59.959191745376046, -0.15998734680826487, 0.0408082546239541
1186.6495361328125, 1394.2410888671875, 60.0, 60.0, 173.51995003427407, 172.77934049625804, 60.17612011503908, 60.13246156410682, -0.1761201150390832, -0.1324615641068192
1248.1119384765625, 1390.084228515625, 70.0, 60.0, 184.1897056337352, 172.23367845379863, 70.16722498485817, 60.1582530575852, -0.16722498485816573, -0.15825305758519903
1307.819091796875, 1385.2728271484375, 80.0, 60.0, 194.58037291329046, 171.57087893356882, 80.13190564528225, 60.12000072877706, -0.13190564528224513, -0.12000072877705747
1365.178955078125, 1380.361572265625, 90.0, 60.0, 204.58584651080741, 170.8834841941707, 89.97732541905597, 60.088022955754695, 0.02267458094402741, -0.08802295575469543
1421.496337890625, 1375.6800537109375, 100.0, 60.0, 214.43127216658414, 170.23100881075177, 99.93533456827578, 60.125239569007135, 0.06466543172422234, -0.1252395690071353
144.46133422851562, 1458.632568359375, -100.0, 70.0, -3.5512232122707084, 180.8224168081187, -100.01797723047761, 70.20778355119447, 0.017977230477612238, -0.207783551194467
203.4617919921875, 1462.644287109375, -90.0, 70.0, 6.269929209166789, 181.6499850788139, -90.02707111914454, 70.21411599011887, 0.027071119144537192, -0.21411599011887006
263.0128479003906, 1466.4456787109375, -80.0, 70.0, 16.206299385903407, 182.44594377202304, -80.20493292332588, 70.24677128681114, 0.20493292332588453, -0.24677128681113913
324.9191589355469, 1469.023193359375, -70.0, 70.0, 26.562680293874198, 183.04610814223355, -70.22728626814555, 70.13537199341769, 0.22728626814554787, -0.13537199341769224
388.5140075683594, 1471.824951171875, -60.0, 70.0, 37.22753539655455, 183.6898769510948, -60.211971762516555, 70.12910951978529, 0.21197176251655492, -0.12910951978528828
453.3817443847656, 1474.126220703125, -50.0, 70.0, 48.1342725982918, 184.25510641752976, -50.19453119075082, 70.12447508158058, 0.1945311907508227, -0.1244750815805844
520.0748291015625, 1474.9659423828125, -40.0, 70.0, 59.3793867379466, 184.58213564889493, -40.05759920832233, 69.97773814960485, 0.05759920832232979, 0.022261850395153715
586.4169921875, 1475.43505859375, -30.0, 70.0, 70.59513644311228, 184.84688890390615, -30.10853297820171, 69.87596865975954, 0.10853297820170837, 0.1240313402404638
654.283935546875, 1476.205078125, -20.0, 70.0, 82.098491603924, 185.16715686504733, -20.02902915702694, 69.92303061312643, 0.02902915702694031, 0.07696938687357147
722.9329223632812, 1476.5164794921875, -10.0, 70.0, 93.76638132513814, 185.41338179042967, -9.884231075246788, 70.0076587820063, -0.11576892475321188, -0.007658782006302545
789.4345703125, 1475.5771484375, 0.0, 70.0, 105.10119153068638, 185.4436046832045, -0.0623029805645956, 70.00245580453148, 0.0623029805645956, -0.002455804531479089
857.46142578125, 1473.3858642578125, 10.0, 70.0, 116.72838393940759, 185.2671732705242, 10.018768305338455, 69.91313814236261, -0.01876830533845464, 0.08686185763738763
923.89990234375, 1471.6141357421875, 20.0, 70.0, 128.1135669176825, 185.15659241006384, 19.9402435624865, 69.98767456095734, 0.05975643751349935, 0.012325439042655262
991.0526123046875, 1469.2022705078125, 30.0, 70.0, 139.65223612118484, 184.93954784139004, 30.086700817908877, 70.06942324792212, -0.08670081790887707, -0.06942324792211707
1056.5404052734375, 1465.33203125, 40.0, 70.0, 150.93618981772423, 184.47039193741654, 40.13059111424573, 70.00818179086471, -0.1305911142457319, -0.008181790864711047
1120.76611328125, 1462.591796875, 50.0, 70.0, 162.02950554976084, 184.1879516301844, 50.17640236309387, 70.2065615490246, -0.17640236309387092, -0.2065615490245989
1184.3857421875, 1457.71630859375, 60.0, 70.0, 173.04851507544004, 183.54080491981364, 60.33343005911371, 70.14597455257544, -0.3334300591137094, -0.14597455257543857
1244.9835205078125, 1453.557373046875, 70.0, 70.0, 183.5691290617457, 183.00527422157964, 70.25086119948321, 70.24218148164627, -0.25086119948321084, -0.24218148164626996
1303.7667236328125, 1448.042724609375, 80.0, 70.0, 193.80042655346114, 182.23283002341716, 80.1092706230007, 70.16418260032901, -0.10927062300069679, -0.16418260032901344
1360.8414306640625, 1442.4154052734375, 90.0, 70.0, 203.7572463067702, 181.4346634311849, 89.94348464262572, 70.10302233550834, 0.056515357374280484, -0.10302233550834217
1415.83056640625, 1436.218505859375, 100.0, 70.0, 213.37219685440485, 180.5318557808978, 99.68113025658783, 69.9677842090594, 0.318869743412165, 0.032215790940597344
152.48260498046875, 1518.8623046875, -100.0, 80.0, -2.3224149969694152, 190.85937030199955, -99.67142860104096, 80.05742703284224, -0.32857139895904197, -0.05742703284224149
209.4575653076172, 1522.89990234375, -90.0, 80.0, 7.165528626290642, 191.69726101120187, -89.97467960918378, 80.01865348644034, -0.025320390816219174, -0.018653486440342704
269.2630920410156, 1527.5025634765625, -80.0, 80.0, 17.147141694736415, 192.639561611937, -80.05897468871092, 80.11422375218822, 0.0589746887109186, -0.11422375218822367
329.9369812011719, 1531.6595458984375, -70.0, 80.0, 27.298640432233015, 193.512278524173, -70.2282952113985, 80.20905195046802, 0.22829521139850328, -0.20905195046802305
392.9635925292969, 1533.89599609375, -60.0, 80.0, 37.87296454846163, 194.07316408266368, -60.209793143994375, 80.0599917874317, 0.209793143994375, -0.05999178743169864
457.19268798828125, 1537.325927734375, -50.0, 80.0, 48.674155018588934, 194.83874375874237, -50.20949195867911, 80.19656618912998, 0.2094919586791093, -0.1965661891299817
523.0860595703125, 1538.7901611328125, -40.0, 80.0, 59.78695169408233, 195.2819421830677, -40.09567605928498, 80.11278039107393, 0.09567605928498324, -0.11278039107392601
588.5291137695312, 1539.527587890625, -30.0, 80.0, 70.85344264368379, 195.60299730955666, -30.17520376182445, 80.02660184106489, 0.17520376182444863, -0.026601841064888276
655.656005859375, 1539.9114990234375, -20.0, 80.0, 82.2348422163455, 195.87059950599638, -20.090281004475386, 79.99660552116578, 0.09028100447538634, 0.0033944788342239463
722.4122924804688, 1540.343505859375, -10.0, 80.0, 93.58315639326553, 196.14587205044143, -10.1113955652485, 80.09459678894004, 0.11139556524850036, -0.09459678894003787
790.311279296875, 1538.6942138671875, 0.0, 80.0, 105.15938665234546, 196.0747990666209, 0.0337187097467222, 79.98232818385551, -0.0337187097467222, 0.01767181614448532
857.4815673828125, 1537.2403564453125, 10.0, 80.0, 116.64150874940182, 196.03427753571634, 10.101921290166729, 80.02169464529592, -0.1019212901667288, -0.021694645295923465
923.66455078125, 1535.0985107421875, 20.0, 80.0, 127.98552279525887, 195.8744568072506, 20.09526035574231, 80.0642716142012, -0.09526035574231173, -0.06427161420120342
989.9097290039062, 1531.6383056640625, 30.0, 80.0, 139.37154343222306, 195.49148879545365, 30.20696977761901, 80.00994733045749, -0.20696977761900825, -0.009947330457492853
1054.154052734375, 1528.947998046875, 40.0, 80.0, 150.44107204921522, 195.23178728754576, 40.16457696852149, 80.17306757781157, -0.1645769685214873, -0.17306757781156534
1117.18896484375, 1524.8416748046875, 50.0, 80.0, 161.33130916626664, 194.72772229410054, 50.103472395846325, 80.19617356342869, -0.10347239584632462, -0.19617356342868675
1180.5047607421875, 1520.421142578125, 60.0, 80.0, 172.29758442356385, 194.16993334570645, 60.297213723532224, 80.26846399074813, -0.29721372353222364, -0.2684639907481312
1240.403076171875, 1514.5179443359375, 70.0, 80.0, 182.69916283783826, 193.3485044407189, 70.15103722870754, 80.1393524365682, -0.151037228707537, -0.13935243656820262
1299.0322265625, 1508.5821533203125, 80.0, 80.0, 192.9041589520651, 192.51579336567573, 80.0373819407057, 80.06260819248044, -0.03738194070569989, -0.06260819248043958
1355.193359375, 1502.4056396484375, 90.0, 80.0, 202.7021235567215, 191.63279824331227, 89.75405661729323, 79.97402294003544, 0.24594338270676985, 0.025977059964560567
1410.3699951171875, 1495.4744873046875, 100.0, 80.0, 212.35029559575875, 190.6162881328302, 99.55350701475206, 79.8009818901605, 0.4464929852479429, 0.19901810983949986
158.90762329101562, 1576.416259765625, -100.0, 90.0, -1.3539069623104054, 200.4529839743338, -99.64474480050475, 89.71633757267651, -0.35525519949524664, 0.2836624273234918
216.71133422851562, 1582.017578125, -90.0, 90.0, 8.2736103869066, 201.56496475854948, -89.77436904471375, 89.86860965077213, -0.225630955286249, 0.13139034922787118
275.3251647949219, 1586.654541015625, -80.0, 90.0, 18.060329373059655, 202.52119620661952, -79.99011908280973, 89.92820238184808, -0.009880917190272953, 0.0717976181519191
335.4530944824219, 1591.2158203125, -70.0, 90.0, 28.123743112242895, 203.4717911405134, -70.17545108307226, 90.04744459137899, 0.17545108307226087, -0.04744459137899071
397.8100280761719, 1594.4818115234375, -60.0, 90.0, 38.587905446177906, 204.21518002361154, -60.18551477458725, 90.02652547701658, 0.1855147745872472, -0.026525477016576815
460.86297607421875, 1597.491943359375, -50.0, 90.0, 49.195517312774314, 204.91979233615587, -50.26483066521337, 90.0662120404115, 0.26483066521336696, -0.06621204041150008
526.1573486328125, 1599.490234375, -40.0, 90.0, 60.2098105969874, 205.46376070600255, -40.138217899095025, 90.04031133041869, 0.13821789909502513, -0.04031133041868884
590.9332885742188, 1601.4970703125, -30.0, 90.0, 71.16462931061974, 206.00889068843966, -30.213894032408234, 90.14162681676422, 0.21389403240823412, -0.14162681676421585
657.96875, 1602.302001953125, -20.0, 90.0, 82.53299983660864, 206.36074989692568, -20.02199544480986, 90.1665480900194, 0.021995444809860487, -0.16654809001940407
724.6934814453125, 1602.597900390625, -10.0, 90.0, 93.87925049332625, 206.62686959781175, -9.923019284948424, 90.24169343440118, -0.076980715051576, -0.24169343440118496
790.2422485351562, 1601.552978515625, 0.0, 90.0, 105.05652593662712, 206.66393627844687, -0.006452208617133692, 90.22531137642952, 0.006452208617133692, -0.22531137642951649
856.4331665039062, 1599.0611572265625, 10.0, 90.0, 116.37458204796572, 206.4590776270831, 10.036994485035876, 90.10220200436905, -0.03699448503587632, -0.10220200436904747
922.2940673828125, 1596.0869140625, 20.0, 90.0, 127.66608125758628, 206.1711174289152, 20.097123062273766, 90.02733008538715, -0.09712306227376644, -0.027330085387148984
987.1887817382812, 1593.10546875, 30.0, 90.0, 138.82055774275824, 205.87805498164113, 30.115698257316296, 90.06998835332612, -0.11569825731629635, -0.0699883533261243
1051.824462890625, 1588.756591796875, 40.0, 90.0, 149.9606062159542, 205.35181852537326, 40.22900931004193, 90.0034442384356, -0.22900931004193126, -0.0034442384356054845
1114.625732421875, 1585.5679931640625, 50.0, 90.0, 160.81020826097085, 205.01505309842676, 50.23700251565447, 90.22553052519478, -0.23700251565446706, -0.22553052519478456
1176.456298828125, 1579.91455078125, 60.0, 90.0, 171.52146478701894, 204.25585787134978, 60.267446173421945, 90.12731981351723, -0.2674461734219449, -0.1273198135172322
1236.1785888671875, 1573.9710693359375, 70.0, 90.0, 181.89270591101686, 203.43874421707736, 70.16797937772645, 90.04525805222076, -0.16797937772645355, -0.04525805222075974
1294.5582275390625, 1566.4854736328125, 80.0, 90.0, 192.05621989010908, 202.3530204531809, 80.05852908662928, 89.76459935923705, -0.058529086629278027, 0.23540064076294698
1350.3682861328125, 1560.5948486328125, 90.0, 90.0, 201.79256144324594, 201.52833177967347, 89.77568595656263, 89.78748037975336, 0.22431404343737427, 0.2125196202466384
1403.724853515625, 1552.9725341796875, 100.0, 90.0, 211.1230508222756, 200.39878211937838, 99.28033405797771, 89.53078957915963, 0.7196659420222886, 0.4692104208403691
167.63848876953125, 1633.610107421875, -100.0, 100.0, 0.0, 210.00000000437245, -99.28920634386434, 99.53002043487047, -0.7107936561356638, 0.46997956512953465
223.54434204101562, 1638.8428955078125, -90.0, 100.0, 9.316107674699529, 211.05558806496737, -89.67837190853626, 99.59541373107365, -0.3216280914637366, 0.4045862689263515
281.60302734375, 1644.24560546875, -80.0, 100.0, 19.012835339452344, 212.14902719536204, -79.9266266843836, 99.747924488265, -0.0733733156163936, 0.25207551173500065
341.4883728027344, 1648.962890625, -70.0, 100.0, 29.03944479370612, 213.13659600940545, -70.0693864134478, 99.85635804690045, 0.06938641344780194, 0.14364195309954653
403.53472900390625, 1652.56103515625, -60.0, 100.0, 39.45505825081665, 213.94659691705755, -60.038523945374806, 99.85739536171715, 0.038523945374805635, 0.14260463828284742
465.7266845703125, 1655.9501953125, -50.0, 100.0, 49.92108255544049, 214.7240764148792, -50.15570612416431, 99.93956498612326, 0.15570612416431118, 0.06043501387674155
529.1312866210938, 1658.337890625, -40.0, 100.0, 60.6193529176788, 215.33966577967584, -40.21349685988754, 99.96514306972145, 0.21349685988754175, 0.034856930278550635
593.7976684570312, 1660.7493896484375, -30.0, 100.0, 71.55814321273358, 215.96511133130818, -30.188186645586313, 100.12044786474118, 0.18818664558631326, -0.12044786474118041
659.4821166992188, 1661.9996337890625, -20.0, 100.0, 82.69958740317756, 216.4004211774171, -20.077032927134482, 100.21286492298472, 0.07703292713448207, -0.21286492298472126
724.859619140625, 1662.4873046875, -10.0, 100.0, 93.81876728026845, 216.70742751714977, -10.053073915303145, 100.31732368580796, 0.05307391530314476, -0.31732368580796333
791.2603759765625, 1661.5394287109375, 0.0, 100.0, 105.14341996529853, 216.7767833007505, 0.12458903304144542, 100.32241547829548, -0.12458903304144542, -0.32241547829548267
856.4824829101562, 1658.443359375, 10.0, 100.0, 116.29893296613291, 216.47967864096725, 10.149158433073552, 100.09983706649408, -0.14915843307355203, -0.09983706649407509
920.9697875976562, 1655.50244140625, 20.0, 100.0, 127.35664148786617, 216.2054987235971, 20.123161893310908, 100.03799337090206, -0.12316189331090754, -0.03799337090205768
985.1276245117188, 1652.2611083984375, 30.0, 100.0, 138.38606454708258, 215.8786580928833, 30.14546633470215, 100.0566180220641, -0.14546633470214942, -0.05661802206410016
1048.5576171875, 1648.228271484375, 40.0, 100.0, 149.31877948784324, 215.4143978200034, 40.183598601622975, 100.06206563889165, -0.18359860162297537, -0.06206563889165295
1110.8079833984375, 1643.7115478515625, 50.0, 100.0, 160.07535544820425, 214.862852671115, 50.194629847102846, 100.09325888710683, -0.1946298471028456, -0.09325888710682761
1172.40283203125, 1638.46142578125, 60.0, 100.0, 170.74550024850925, 214.1831691469849, 60.28514539108471, 100.10470623724504, -0.28514539108471126, -0.1047062372450398
1231.58935546875, 1631.6300048828125, 70.0, 100.0, 181.02490801420635, 213.22477806222466, 70.1678768268381, 99.9085601333027, -0.16787682683809635, 0.09143986669729998
1289.1964111328125, 1625.0731201171875, 80.0, 100.0, 191.05270625805545, 212.30553281121715, 80.01168236438082, 99.82689351969222, -0.01168236438081749, 0.17310648030777998
1344.535400390625, 1617.2791748046875, 90.0, 100.0, 200.7087134781528, 211.16577679784353, 89.67667636873915, 99.56742085142085, 0.3233236312608483, 0.43257914857915125
1397.669189453125, 1609.3905029296875, 100.0, 100.0, 209.99999998848097, 209.99999998848097, 99.18507953694916, 99.3170942965871, 0.8149204630508393, 0.6829057034128994
