x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1105.124267578125, 1399.3909912109375, 150, 160, 161.87861337474996, 173.16685740876602, 150.14524518719548, 160.156618381644, -0.14524518719548496, -0.15661838164399455
1165.3240966796875, 1395.0382080078125, 160, 160, 172.77662380569802, 172.70313708579062, 160.15386309670478, 160.1574889334203, -0.15386309670478227, -0.15748893342029646
1224.3145751953125, 1390.4923095703125, 170, 160, 183.45263574036886, 172.19912850950675, 170.14411323291367, 160.18015715584036, -0.14411323291366784, -0.1801571558403623
1282.394287109375, 1385.6602783203125, 180, 160, 193.96154777204708, 171.6398690937871, 180.18530774401745, 160.20735023708707, -0.1853077440174502, -0.2073502370870699
1338.451171875, 1380.5068359375, 190, 160, 204.1035319971891, 171.01339909452162, 190.0955867437784, 160.20977608905426, -0.09558674377839793, -0.20977608905425882
1393.4656982421875, 1374.9886474609375, 200, 160, 214.05617726636964, 170.31708991829228, 200.05491721060247, 160.18736390882228, -0.05491721060246846, -0.18736390882227738
198.13259887695312, 1468.53759765625, 0, 170, -2.954039871144994, 180.81530756990588, 0.16678028949436907, 170.0900928893956, -0.16678028949436907, -0.09009288939560633
252.4773406982422, 1470.548828125, 10, 170, 6.926365088916343, 181.45169396765596, 10.04356503012874, 170.02354287590234, -0.04356503012873958, -0.02354287590233639
308.1274719238281, 1473.497314453125, 20, 170, 17.033999658422385, 182.26125617568655, 19.90913375902126, 170.1639640354255, 0.09086624097874108, -0.16396403542549365
365.5323486328125, 1475.00830078125, 30, 170, 27.461401204914985, 182.82344475098972, 29.887035702584697, 170.10666829699008, 0.1129642974153029, -0.10666829699007963
423.9244079589844, 1476.4390869140625, 40, 170, 38.062350215084294, 183.37606920068657, 39.83252624214266, 170.09818456752114, 0.1674737578573371, -0.09818456752114457
484.14495849609375, 1477.0946044921875, 50, 170, 48.992862937591696, 183.79979676073202, 49.912185222898046, 170.0253607377978, 0.08781477710195418, -0.025360737797797128
545.2306518554688, 1477.428955078125, 60, 170, 60.07551140318221, 184.17057570340296, 59.97635546947609, 169.97657983313294, 0.023644530523910134, 0.02342016686705506
606.3256225585938, 1477.5341796875, 70, 170, 71.15448853689138, 184.50045510726477, 69.91131531661601, 169.9728844878919, 0.08868468338398827, 0.027115512108110806
668.734375, 1476.76611328125, 80, 170, 82.46983650035557, 184.6816502225453, 79.96326540293552, 169.91158405376726, 0.03673459706448057, 0.08841594623274318
730.9185791015625, 1476.1351318359375, 90, 170, 93.73717198481899, 184.8859493694527, 89.90692600139747, 169.96333450294568, 0.0930739986025344, 0.03666549705431521
794.0036010742188, 1474.0548095703125, 100, 170, 105.169445751447, 184.83732728931645, 99.96522697383716, 169.87085251495287, 0.034773026162838505, 0.12914748504712747
857.0419921875, 1472.4237060546875, 110, 170, 116.58425998728576, 184.86824915822717, 110.01036037664767, 169.94760787361182, -0.01036037664766809, 0.05239212638818458
919.2164916992188, 1469.550048828125, 120, 170, 127.84406320815371, 184.67422000218383, 119.95332110457338, 169.90738153705988, 0.04667889542662351, 0.09261846294012344
982.3118896484375, 1466.67626953125, 130, 170, 139.26432090230716, 184.48495246288107, 130.10953201689722, 169.96814519111163, -0.10953201689721936, 0.03185480888836878
1044.1219482421875, 1463.068115234375, 140, 170, 150.45107850844585, 184.15896982686343, 140.15834354488453, 169.98787606034463, -0.15834354488453073, 0.012123939655367622
1105.1024169921875, 1459.70068359375, 150, 170, 161.48090985557553, 183.87163048078793, 150.20128793664716, 170.1274590039384, -0.20128793664716227, -0.12745900393841225
1164.2122802734375, 1455.82275390625, 160, 170, 172.1711944330408, 183.4843993846781, 160.08849957405664, 170.24281524162788, -0.088499574056641, -0.2428152416278806
1223.4910888671875, 1450.1065673828125, 170, 170, 182.89936628907515, 182.77229248506103, 170.17884053261523, 170.13045817154622, -0.1788405326152258, -0.1304581715462234
1281.104248046875, 1444.041015625, 180, 170, 193.32521636685, 181.9900804092852, 180.1828530626869, 170.0069429594586, -0.18285306268688828, -0.006942959458598352
1336.692138671875, 1438.9521484375, 190, 170, 203.37521295059545, 181.37098663910618, 190.05157092056206, 170.08292576661123, -0.0515709205620567, -0.08292576661122553
1390.9503173828125, 1432.9635009765625, 200, 170, 213.18815653471856, 180.58591291127823, 199.90460731162048, 170.04257339531554, 0.09539268837951909, -0.04257339531554294
205.0111846923828, 1524.65283203125, 0, 180, -1.9566820014960924, 190.8407690812213, 0.4012303177084746, 179.93200468633657, -0.4012303177084746, 0.06799531366343103
258.3720397949219, 1527.87548828125, 10, 180, 7.731786979177776, 191.68429327774592, 10.115995747488775, 180.01013811245, -0.11599574748877473, -0.010138112449993741
313.34588623046875, 1530.5843505859375, 20, 180, 17.710034514600014, 192.44413151012537, 19.912507035160928, 180.0432992218729, 0.08749296483907187, -0.04329922187289981
370.2096862792969, 1533.4794921875, 30, 180, 28.024620816602972, 193.2461711157979, 29.83095575331825, 180.1620834338036, 0.1690442466817501, -0.1620834338035877
427.5644226074219, 1535.04931640625, 40, 180, 38.42859203628234, 193.81474294337087, 39.66127528226542, 180.12066532655976, 0.33872471773457846, -0.12066532655975948
487.9228820800781, 1536.6209716796875, 50, 180, 49.37121872642609, 194.3984538020152, 49.82441771410629, 180.147649147853, 0.17558228589371083, -0.1476491478530022
548.205322265625, 1537.06005859375, 60, 180, 60.299292983404975, 194.780348186751, 59.83102812082302, 180.0696764082641, 0.1689718791769792, -0.06967640826408683
609.65283203125, 1537.5135498046875, 70, 180, 71.43190839184201, 195.1704419805512, 69.8998351020656, 180.08639832951852, 0.10016489793440542, -0.08639832951851645
671.392333984375, 1537.0927734375, 80, 180, 82.61556175530946, 195.40665448165157, 79.92393287918995, 180.05263207462738, 0.07606712081005185, -0.05263207462738251
733.4089965820312, 1536.394287109375, 90, 180, 93.844437687407, 195.5948659448539, 89.92610172360403, 180.07363349277458, 0.07389827639596547, -0.07363349277457587
796.0736083984375, 1534.9364013671875, 100, 180, 105.18843179492247, 195.6515704325199, 100.00093995672768, 180.07228882283383, -0.0009399567276773269, -0.07228882283382632
857.982421875, 1532.9578857421875, 110, 180, 116.3925232824955, 195.6121488357641, 109.9536647942978, 180.08437556461612, 0.046335205702206395, -0.08437556461612417
920.294189453125, 1530.175537109375, 120, 180, 127.66820513296052, 195.43231318024525, 120.00370013494168, 180.06787607958054, -0.003700134941681199, -0.06787607958054309
982.8524169921875, 1527.083984375, 130, 180, 138.9843461181606, 195.1990254724189, 130.1580431066733, 180.10680672704726, -0.1580431066732899, -0.1068067270472568
1043.939697265625, 1523.6571044921875, 140, 180, 150.0312912264968, 194.8990627244009, 140.16884534591554, 180.17748197987478, -0.16884534591554257, -0.1774819798747842
1105.1141357421875, 1519.7481689453125, 150, 180, 161.09155604259547, 194.51431401103346, 150.32000312285288, 180.26693161780045, -0.32000312285288146, -0.26693161780045216
1164.0185546875, 1514.6998291015625, 160, 180, 171.7448129158787, 193.91657976441007, 160.24005570224438, 180.22614949206448, -0.24005570224437633, -0.22614949206447932
1222.0081787109375, 1509.140380859375, 170, 180, 182.23203020042547, 193.22401598428405, 170.1735488076299, 180.17080406518127, -0.17354880762991343, -0.17080406518127234
1278.707275390625, 1503.0865478515625, 180, 180, 192.48587188346082, 192.43772852634999, 180.07204002801433, 180.0898753209116, -0.07204002801432807, -0.08987532091160233
1333.413818359375, 1496.61328125, 190, 180, 202.37996599253205, 191.56747278058393, 189.82017727869442, 179.9739258014886, 0.17982272130558385, 0.026074198511395252
1387.7144775390625, 1490.29296875, 200, 180, 212.19633120886547, 190.72255771424827, 199.71588761595808, 179.9441781672621, 0.28411238404191863, 0.0558218327379052
211.37245178222656, 1579.5225830078125, 0, 190, -1.0491337429281742, 200.62786416042312, 0.4785322013305304, 189.74506350719244, -0.4785322013305304, 0.25493649280755903
264.6302185058594, 1583.025146484375, 10, 190, 8.61220304103334, 201.5170899645758, 10.214218305386076, 189.80705084868382, -0.21421830538607622, 0.19294915131618495
319.394775390625, 1586.7432861328125, 20, 190, 18.540301035229895, 202.4515985971842, 20.006822791729036, 189.95943989575701, -0.006822791729035771, 0.04056010424298506
375.0208740234375, 1590.0399169921875, 30, 190, 28.6206631383009, 203.31503424307053, 29.761585757751632, 190.10146043313821, 0.2384142422483677, -0.10146043313821451
433.01617431640625, 1592.288330078125, 40, 190, 39.12974059405378, 204.00381572000202, 39.76065835628472, 190.12097041761783, 0.239341643715278, -0.12097041761782634
492.07464599609375, 1593.7862548828125, 50, 190, 49.82894702045346, 204.56438835141626, 49.78041577557502, 190.09261569127412, 0.2195842244249775, -0.09261569127411917
552.1995849609375, 1594.9534912109375, 60, 190, 60.71661686706119, 205.0713154477509, 59.83384152034864, 190.09952592426524, 0.166158479651358, -0.09952592426523665
612.7604370117188, 1595.318359375, 70, 190, 71.68095830385988, 205.43790824156625, 69.84442855096898, 190.06789329058554, 0.15557144903101516, -0.06789329058554472
674.2066650390625, 1595.416748046875, 80, 190, 82.80049524138369, 205.76148236326222, 79.90684472441424, 190.09714939406447, 0.09315527558575809, -0.09714939406447343
735.5384521484375, 1595.50439453125, 90, 190, 93.89282163341609, 206.0823927842385, 89.88589724303188, 190.23555217494814, 0.11410275696812278, -0.23555217494813974
797.6353149414062, 1593.4144287109375, 100, 190, 105.12955468964167, 206.02134818470446, 99.96850725206019, 190.1114937067658, 0.03149274793980794, -0.11149370676579906
859.6734619140625, 1591.7110595703125, 110, 190, 116.34726368847984, 206.02847928959778, 110.03581372290037, 190.17096576379842, -0.03581372290037166, -0.17096576379842077
921.1593627929688, 1588.34521484375, 120, 190, 127.46923606172021, 205.73864728594907, 120.04704981742046, 190.05367662535062, -0.047049817420457885, -0.05367662535061868
982.9400634765625, 1585.334228515625, 130, 190, 138.6365448205275, 205.51321530197322, 130.16615377699765, 190.1154378953478, -0.16615377699764622, -0.11543789534781013
1044.077392578125, 1580.76123046875, 140, 190, 149.69201802105414, 205.00838901359532, 140.271058808171, 190.01204431411665, -0.2710588081710057, -0.012044314116650412
1103.7235107421875, 1577.3675537109375, 150, 190, 160.46584812988948, 204.7049541531823, 150.25025601268698, 190.20433069520303, -0.2502560126869753, -0.20433069520302638
1162.9593505859375, 1571.9031982421875, 160, 190, 171.17425466415784, 204.03348131863274, 160.2996694984165, 190.13204249917473, -0.29966949841650603, -0.1320424991747302
1220.38818359375, 1566.2071533203125, 170, 190, 181.55426142836083, 203.31233610064203, 170.20468618047892, 190.08697434641826, -0.20468618047891596, -0.08697434641825907
1276.1484375, 1559.59619140625, 180, 190, 191.63603922332055, 202.4214353329922, 179.99471267739176, 189.93928595877716, 0.0052873226082397196, 0.06071404122283752
1330.9776611328125, 1552.5872802734375, 190, 190, 201.54938523041935, 201.4558811208997, 189.8130383717836, 189.783729142035, 0.18696162821640883, 0.2162708579649859
1383.448486328125, 1545.56591796875, 200, 190, 211.0352796562147, 200.47669382333524, 199.40971085516034, 189.65004246486203, 0.5902891448396588, 0.3499575351379747
218.46310424804688, 1632.11083984375, 0, 200, 6.95545330613945e-15, 210.00000005091445, 0.6623005037467493, 199.33311901271176, -0.6623005037467493, 0.6668809872882377
271.23858642578125, 1636.7100830078125, 10, 200, 9.561781355205417, 211.07793377791774, 10.333741811261369, 199.5441264221951, -0.33374181126136904, 0.45587357780490834
325.003173828125, 1641.421142578125, 20, 200, 19.29655046006572, 212.17992471993173, 19.983390964464846, 199.83519580476084, 0.01660903553515425, 0.16480419523915657
380.3287658691406, 1645.1240234375, 30, 200, 29.313158876563918, 213.1102752005807, 29.74404387773714, 200.00386907266082, 0.2559561222628588, -0.0038690726608194836
437.72320556640625, 1647.5321044921875, 40, 200, 39.70496254942929, 213.82089258598606, 39.71182669492059, 200.00789504628315, 0.2881733050794111, -0.007895046283152851
496.88519287109375, 1649.5015869140625, 50, 200, 50.41281332209084, 214.4621337143969, 49.82468095892219, 200.02044229053442, 0.17531904107781315, -0.020442290534418817
556.423095703125, 1650.7568359375, 60, 200, 61.1858936416436, 214.97839073766832, 59.86569840685084, 200.0091965087358, 0.13430159314916068, -0.009196508735811904
616.2340087890625, 1651.3929443359375, 70, 200, 72.00523814175433, 215.3861091472942, 69.8409773165215, 199.99709610002824, 0.15902268347849713, 0.0029038999717556635
676.5748291015625, 1651.2999267578125, 80, 200, 82.91806629142977, 215.66719977882505, 79.82000632221141, 199.96908690930948, 0.17999367778858755, 0.030913090690518175
737.8455810546875, 1651.4720458984375, 90, 200, 93.99112603467862, 215.99960483972396, 89.88742375492336, 200.10939018609926, 0.11257624507663877, -0.10939018609926165
799.2384643554688, 1650.408203125, 100, 200, 105.08689580037635, 216.1138780410654, 99.95110834114718, 200.15302854488667, 0.048891658852824094, -0.1530285448866664
860.7473754882812, 1647.9442138671875, 110, 200, 116.20571823736813, 215.98115492169876, 110.03712801623493, 200.07300299760587, -0.03712801623493078, -0.07300299760586881
921.8641357421875, 1645.806640625, 120, 200, 127.2459365982517, 215.90425779493802, 120.08587178584662, 200.1738907868013, -0.0858717858466207, -0.17389078680130865
982.486083984375, 1641.1600341796875, 130, 200, 138.20669578020093, 215.3816545427629, 130.11264617223233, 199.94600348575383, -0.11264617223233131, 0.05399651424616536
1042.6927490234375, 1637.3922119140625, 140, 200, 149.08192227856046, 215.01249128916987, 140.15612715668487, 199.99077527818812, -0.15612715668487454, 0.009224721811875725
1102.27880859375, 1632.621826171875, 150, 200, 159.84662538082233, 214.46337912906952, 150.20802515988072, 199.96532150277883, -0.20802515988071946, 0.03467849722116512
1160.6802978515625, 1627.7156982421875, 160, 200, 170.3941168299082, 213.8847076925239, 160.19752320430888, 200.00966557309485, -0.19752320430887949, -0.009665573094849833
1218.2347412109375, 1621.32568359375, 170, 200, 180.79459023152265, 213.0401180219998, 170.1932495504961, 199.87820018101442, -0.19324955049609116, 0.12179981898557912
1273.6944580078125, 1614.8272705078125, 180, 200, 190.81499541635367, 212.16638796895504, 179.9965935031335, 199.78500089898537, 0.003406496866489306, 0.2149991010146266
1327.01123046875, 1607.71337890625, 190, 200, 200.45075754126213, 211.1737545397621, 189.59677448544738, 199.6232611310601, 0.40322551455261646, 0.3767388689398956
1379.824462890625, 1599.5855712890625, 200, 200, 209.99999992672485, 209.99999992672485, 199.29251206928797, 199.34433372522213, 0.7074879307120341, 0.6556662747778716
