x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1211.814208984375, 1408.7607421875, 170, 160, 183.34017000492216, 172.27658367789851, 171.0029595228973, 161.01825341421977, -1.0029595228972994, -1.018253414219771
1270.52099609375, 1404.9625244140625, 180, 160, 193.88479373519658, 171.59917379851882, 180.66925783515802, 160.45434573878262, -0.669257835158021, -0.45434573878262086
1327.22705078125, 1401.6943359375, 190, 160, 204.05437843051888, 171.0167711304813, 190.00575975828815, 159.974709304772, -0.0057597582881498965, 0.02529069522799432
1383.23095703125, 1397.7523193359375, 200, 160, 214.08532133147105, 170.31593833591998, 199.2273111679101, 159.38501362256451, 0.7726888320898979, 0.6149863774354856
188.37173461914062, 1455.3651123046875, 0, 170, -3.0280590650906842, 180.72646702155262, 2.5072395678455948, 167.6642849994258, -2.5072395678455948, 2.335715000574197
241.9236297607422, 1459.150146484375, 10, 170, 6.845663212550948, 181.39619115539196, 11.318103269079067, 168.3272160386925, -1.3181032690790673, 1.6727839613074877
296.8028564453125, 1463.50048828125, 20, 170, 16.948444383953863, 182.16603932328096, 20.34691883889174, 169.08314650746252, -0.3469188388917388, 0.9168534925374843
353.2149658203125, 1466.5379638671875, 30, 170, 27.317422602362804, 182.69904144963763, 29.62924470680909, 169.62725511950384, 0.3707552931909106, 0.37274488049615684
411.3580322265625, 1469.7911376953125, 40, 170, 37.98738856090224, 183.2694557634263, 39.196278194089444, 170.2079519922158, 0.8037218059105555, -0.2079519922158113
470.38525390625, 1472.435302734375, 50, 170, 48.80221774051556, 183.7297699459604, 48.90939830480497, 170.690545501082, 1.0906016951950335, -0.6905455010819992
531.2009887695312, 1475.0447998046875, 60, 170, 59.92629572212997, 184.18272202406513, 58.916929517649066, 171.16912085320365, 1.0830704823509336, -1.1691208532036512
591.6295776367188, 1476.3349609375, 70, 170, 70.96205288142131, 184.3993316474982, 68.86195101344055, 171.43309342069116, 1.138048986559454, -1.433093420691165
654.5570678710938, 1477.390869140625, 80, 170, 82.43515557339829, 184.57318959237793, 79.21849292427804, 171.6612763617788, 0.7815070757219615, -1.6612763617787891
716.0070190429688, 1478.7447509765625, 90, 170, 93.61966927703469, 184.80023713753678, 89.33156637752703, 171.93651729180502, 0.6684336224729748, -1.9365172918050177
778.8344116210938, 1478.9736328125, 100, 170, 105.03691206191819, 184.82613019170233, 99.67239273359542, 172.03030486761986, 0.32760726640458415, -2.0303048676198614
841.6080322265625, 1479.1749267578125, 110, 170, 116.42524550056477, 184.84708113199488, 110.00439387499371, 172.11956384305853, -0.004393874993709801, -2.119563843058529
904.3655395507812, 1478.6474609375, 120, 170, 127.79255960179925, 184.738370936892, 120.3344125213818, 172.09046116763952, -0.3344125213817932, -2.0904611676395177
966.8609008789062, 1477.3572998046875, 130, 170, 139.09477190134103, 184.4943457657849, 130.6219842504202, 171.9372641518259, -0.621984250420212, -1.9372641518259002
1029.15087890625, 1475.6240234375, 140, 170, 150.34215180061588, 184.1720725408312, 140.87615821997355, 171.7119222377187, -0.8761582199735471, -1.71192223771871
1090.084228515625, 1473.9302978515625, 150, 170, 161.32692814801288, 183.85764331447467, 150.90700241230695, 171.49178062816168, -0.9070024123069516, -1.4917806281616777
1150.77392578125, 1471.4437255859375, 160, 170, 172.251946674053, 183.40317674088953, 160.89847134504407, 171.14266490511298, -0.8984713450440722, -1.14266490511298
1209.5062255859375, 1467.99755859375, 170, 170, 182.81039402722695, 182.77979622264405, 170.56864540284124, 170.63595159837544, -0.5686454028412413, -0.635951598375442
1267.8143310546875, 1463.3726806640625, 180, 170, 193.27951378342405, 181.9487072938987, 180.17008257352728, 169.93743895322964, -0.1700825735272815, 0.06256104677035523
1323.91015625, 1460.3577880859375, 190, 170, 203.33399769237408, 181.4041396738038, 189.40591138773266, 169.49838665056845, 0.5940886122673419, 0.5016133494315511
1378.8980712890625, 1455.484619140625, 200, 170, 213.18032099712744, 180.5319281533107, 198.4610919788309, 168.7565606611762, 1.5389080211691066, 1.243439338823805
192.96075439453125, 1510.5048828125, 0, 180, -2.183151183675801, 190.62674035317428, 3.2118983078509444, 176.62285774079174, -3.2118983078509444, 3.377142259208256
246.46482849121094, 1516.0028076171875, 10, 180, 7.674587821041712, 191.59567742448715, 12.013316949885649, 177.56391099976696, -2.013316949885649, 2.4360890002330393
300.0718994140625, 1520.1531982421875, 20, 180, 17.536278760032598, 192.32164559125152, 20.832926547704844, 178.2862239160047, -0.8329265477048438, 1.713776083995299
356.5069885253906, 1524.9464111328125, 30, 180, 27.901812132747036, 193.16059346415383, 30.11742139617025, 179.11547664899032, -0.1174213961702506, 0.8845233510096762
413.6471252441406, 1528.563720703125, 40, 180, 38.380361909165835, 193.78761029080314, 39.51904367217274, 179.75440362785886, 0.4809563278272577, 0.2455963721411365
473.2752380371094, 1531.4871826171875, 50, 180, 49.297695039891124, 194.28871154163986, 49.33081044498579, 180.2828951306519, 0.6691895550142135, -0.28289513065189453
532.6648559570312, 1534.098388671875, 60, 180, 60.15357612536572, 194.73331529248145, 59.103609231812115, 180.7604628378901, 0.8963907681878851, -0.7604628378900884
593.26611328125, 1536.650390625, 70, 180, 71.21263114052184, 195.16617021564386, 69.07589147638632, 181.2295079746025, 0.9241085236136826, -1.2295079746025124
655.2250366210938, 1537.9403076171875, 80, 180, 82.50151770409963, 195.37281812091845, 79.27279767333648, 181.49481998851158, 0.7272023266635159, -1.4948199885115798
716.5263671875, 1539.2305908203125, 90, 180, 93.65188989703645, 195.579434205724, 89.36146744901227, 181.7595988695219, 0.6385325509877333, -1.7595988695219091
779.1450805664062, 1539.5162353515625, 100, 180, 105.023923791803, 195.60642734168158, 99.66789421900954, 181.86241638214483, 0.3321057809904602, -1.8624163821448292
841.4276123046875, 1539.468994140625, 110, 180, 116.31641678256354, 195.5743153886089, 109.91929326549818, 181.91087187155097, 0.08070673450181687, -1.9108718715509667
902.890869140625, 1538.4593505859375, 120, 180, 127.44332835201749, 195.37158742628097, 120.03672861105277, 181.802299477082, -0.036728611052765814, -1.8022994770819878
965.6860961914062, 1537.7967529296875, 130, 180, 138.79225505427013, 195.23029481101815, 130.37307988629595, 181.75128602426577, -0.37307988629595457, -1.7512860242657666
1027.12646484375, 1535.6749267578125, 140, 180, 149.88048571130392, 194.8309093931989, 140.48776995494563, 181.46207982075637, -0.4877699549456338, -1.4620798207563723
1088.2760009765625, 1534.101806640625, 150, 180, 160.89780436469857, 194.52951811103537, 150.55408641239995, 181.26171878850965, -0.554086412399954, -1.2617187885096541
1148.384033203125, 1530.880615234375, 160, 180, 171.71344672307026, 193.93709578199852, 160.45049158486324, 180.7927802208046, -0.4504915848632436, -0.7927802208045875
1206.3037109375, 1527.1112060546875, 170, 180, 182.12096685074465, 193.24931487667376, 169.98720963332175, 180.23284160389787, 0.012790366678245846, -0.23284160389786734
1263.8485107421875, 1522.4683837890625, 180, 180, 192.44792494485483, 192.40818388809944, 179.46302745909503, 179.53072701443617, 0.5369725409049693, 0.46927298556383334
1319.5640869140625, 1517.5020751953125, 190, 180, 202.43355386792814, 191.51167078040348, 188.63806258064142, 178.77443133524423, 1.3619374193585827, 1.2255686647557695
1373.977783203125, 1513.1578369140625, 200, 180, 212.17148090773017, 190.72668301715066, 197.59824394706197, 178.11798370788173, 2.401756052938026, 1.8820162921182657
198.44668579101562, 1565.5643310546875, 0, 190, -1.1740557235606057, 200.4995690116824, 4.0642574820890225, 185.56919479824862, -4.0642574820890225, 4.430805201751383
250.5210418701172, 1570.4378662109375, 10, 190, 8.413543473587929, 201.34904737749602, 12.63092630644639, 186.40756171825757, -2.6309263064463906, 3.5924382817424316
304.54339599609375, 1576.58349609375, 20, 190, 18.34432684228793, 202.4239695488376, 21.517055757154772, 187.4542662695414, -1.5170557571547718, 2.5457337304586076
360.67584228515625, 1582.0521240234375, 30, 190, 28.646729978946468, 203.37512423440498, 30.751116651309765, 188.39293046886831, -0.7511166513097649, 1.6070695311316854
417.45782470703125, 1585.5631103515625, 40, 190, 39.05231319180445, 203.97470744100872, 40.093886438394605, 189.01426829899032, -0.09388643839460542, 0.9857317010096835
476.3010559082031, 1588.99658203125, 50, 190, 49.81824591684797, 204.55846366828848, 49.77599745001821, 189.62487565629925, 0.22400254998179037, 0.37512434370074743
535.3583984375, 1591.44921875, 60, 190, 60.6062120275117, 204.9662317968498, 59.49425128002761, 190.07639301825714, 0.505748719972388, -0.07639301825713574
594.6033935546875, 1593.6651611328125, 70, 190, 71.41097907938718, 205.33106289377997, 69.24360917376502, 190.4896414496559, 0.756390826234977, -0.48964144965589185
656.3096313476562, 1596.036376953125, 80, 190, 82.64584166343772, 205.7216728922745, 79.39793113540883, 190.93032355254599, 0.6020688645911747, -0.9303235525459854
717.4091186523438, 1597.9420166015625, 90, 190, 93.75190641229422, 206.02911971397245, 89.45281318759183, 191.29485150676499, 0.5471868124081709, -1.294851506764985
779.4141845703125, 1597.489013671875, 100, 190, 105.00635582945154, 205.91637354682356, 99.65891577157551, 191.27716317297103, 0.34108422842449215, -1.2771631729710293
840.960205078125, 1597.81201171875, 110, 190, 116.15822197103647, 205.94186028136025, 109.78874898301378, 191.3850800392285, 0.21125101698622473, -1.3850800392285123
902.9818115234375, 1596.3660888671875, 120, 190, 127.38013033788329, 205.65317243233022, 119.99848644386798, 191.2061611245756, 0.0015135561320249735, -1.2061611245756012
964.8809204101562, 1595.89697265625, 130, 190, 138.56029275310487, 205.5382085017301, 130.187163900957, 191.18576058486957, -0.18716390095698898, -1.1857605848695698
1025.6343994140625, 1593.2972412109375, 140, 190, 149.51917067120698, 205.04654248082917, 140.18923493282603, 190.81832582594075, -0.18923493282602522, -0.8183258259407467
1085.8262939453125, 1591.2115478515625, 150, 190, 160.3590452558432, 204.64692773159618, 150.09839995611412, 190.5338623306272, -0.09839995611412178, -0.533862330627187
1145.5360107421875, 1587.440673828125, 160, 190, 171.0985323565029, 203.9500507980882, 159.92974974730936, 189.97529896209932, 0.07025025269064145, 0.024701037900683787
1203.6614990234375, 1584.239990234375, 170, 190, 181.53663283742347, 203.35578673762075, 169.49982045362356, 189.50790415393521, 0.5001795463764438, 0.4920958460647853
1259.83642578125, 1578.747314453125, 180, 190, 191.61469748801176, 202.35839394372255, 178.75094578827776, 188.66654289324345, 1.249054211722239, 1.3334571067565548
1314.993896484375, 1574.082763671875, 190, 190, 201.495188925416, 201.50905268022723, 187.8338425911266, 187.95874830311027, 2.166157408873403, 2.0412516968897307
1368.769775390625, 1567.474365234375, 200, 190, 211.1198085429903, 200.31847660401374, 196.69112333864092, 186.93403702062182, 3.308876661359079, 3.0659629793781846
204.83506774902344, 1618.6181640625, 0, 200, 0.0, 209.9999999668669, 5.0669979298573224, 194.19064271528816, -5.0669979298573224, 5.809357284711837
255.929443359375, 1624.43017578125, 10, 200, 9.400260702017606, 211.0102621857481, 13.471505091238583, 195.1805306482263, -3.4715050912385834, 4.819469351773705
309.38018798828125, 1630.721923828125, 20, 200, 19.21897321998309, 212.1033389858403, 22.26341655388034, 196.25044897828906, -2.26341655388034, 3.7495510217109427
363.6239929199219, 1635.7489013671875, 30, 200, 29.168151789464005, 212.96835255161847, 31.18702350088045, 197.11568925893505, -1.18702350088045, 2.884310741064951
420.61077880859375, 1640.584716796875, 40, 200, 39.6039478630707, 213.7961908379672, 40.562285399014314, 197.95235761560798, -0.5622853990143142, 2.04764238439202
478.63592529296875, 1644.0601806640625, 50, 200, 50.213294792920756, 214.3795055380707, 50.10970566472372, 198.56904707046044, -0.10970566472371956, 1.4309529295395578
537.5531005859375, 1646.9278564453125, 60, 200, 60.96856335802319, 214.8530387188561, 59.80450737191475, 199.08783849327074, 0.1954926280852476, 0.9121615067292623
597.0556640625, 1649.7996826171875, 70, 200, 71.8128735315926, 215.32615907306987, 69.59565687926552, 199.60783145494173, 0.404343120734481, 0.3921685450582686
657.16064453125, 1651.3428955078125, 80, 200, 82.75006500159876, 215.56184805620052, 79.4871817160209, 199.91260680123912, 0.5128182839791009, 0.08739319876087848
717.7379760742188, 1653.88037109375, 90, 200, 93.75409712195894, 215.97350055864413, 89.45553925945013, 200.3792713635765, 0.5444607405498658, -0.3792713635764926
778.9762573242188, 1654.4224853515625, 100, 200, 104.86185191943753, 216.02980851285167, 99.53451896698742, 200.5224943375759, 0.4654810330125798, -0.5224943375758926
840.5385131835938, 1654.4814453125, 110, 200, 116.01059232324774, 216.00011007321118, 109.667267052132, 200.58754730162764, 0.3327329478679957, -0.5875473016276374
901.6090698242188, 1653.4989013671875, 120, 200, 127.05365072876137, 215.7861845631495, 119.72004124462798, 200.4830218650144, 0.27995875537202153, -0.48302186501439337
962.4517822265625, 1651.5087890625, 130, 200, 138.03939608658166, 215.39430469801476, 129.7362394118445, 200.21466677818967, 0.26376058815549186, -0.21466677818966673
1022.7186279296875, 1649.0855712890625, 140, 200, 148.90481757903564, 214.9267614390786, 139.65805113069757, 199.87545846248776, 0.34194886930242774, 0.1245415375122434
1082.377197265625, 1647.2802734375, 150, 200, 159.6429718443594, 214.56959963841194, 149.47917615932676, 199.63604925053, 0.5208238406732448, 0.36395074947000694
1141.533935546875, 1643.546630859375, 160, 200, 170.27793255320807, 213.87254247871536, 159.21947457409345, 199.08303376372436, 0.7805254259065464, 0.9169662362756412
1199.699462890625, 1639.0078125, 170, 200, 180.72089617331665, 213.0349414275706, 168.79736510399846, 198.3983682973551, 1.2026348960015412, 1.6016317026449087
1255.603759765625, 1634.240966796875, 180, 200, 190.7444509929722, 212.1596624772966, 178.00327930813057, 197.6746345154176, 1.9967206918694274, 2.3253654845823917
1309.2977294921875, 1628.8314208984375, 190, 200, 200.36041526149265, 211.17353054610544, 186.8459766325351, 196.84453738588837, 3.1540233674649016, 3.1554626141116273
1363.1812744140625, 1622.35205078125, 200, 200, 210.00000000253496, 210.00000000253496, 195.72086003803395, 195.84087671628043, 4.279139961966052, 4.159123283719566
