x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1248.1119384765625, 1390.084228515625, 170, 160, 184.1897056337352, 172.23367845379863, 171.50693687941225, 160.34368867321095, -1.506936879412251, -0.34368867321094854
1307.819091796875, 1385.2728271484375, 180, 160, 194.58037291329046, 171.57087893356882, 181.9420092364487, 160.4710298036367, -1.9420092364487118, -0.47102980363669644
1365.178955078125, 1380.361572265625, 190, 160, 204.58584651080741, 170.8834841941707, 191.3450630964228, 160.69060672840814, -1.3450630964227912, -0.6906067284081416
1421.496337890625, 1375.6800537109375, 200, 160, 214.43127216658414, 170.23100881075177, 199.30545872612424, 161.08466002211284, 0.6945412738757568, -1.0846600221128426
144.46133422851562, 1458.632568359375, 0, 170, -3.5512232122707084, 180.8224168081187, -0.17070373688797247, 170.07927794123108, 0.17070373688797247, -0.07927794123108356
203.4617919921875, 1462.644287109375, 10, 170, 6.269929209166789, 181.6499850788139, 9.819886591605254, 170.31150747143144, 0.180113408394746, -0.3115074714314403
263.0128479003906, 1466.4456787109375, 20, 170, 16.206299385903407, 182.44594377202304, 19.705158904957088, 170.37620074244737, 0.2948410950429121, -0.37620074244736657
324.9191589355469, 1469.023193359375, 30, 170, 26.562680293874198, 183.04610814223355, 29.82076416881476, 170.19527528672185, 0.17923583118523823, -0.19527528672185213
388.5140075683594, 1471.824951171875, 40, 170, 37.22753539655455, 183.6898769510948, 40.00660922457699, 170.10260156937304, -0.006609224576990869, -0.10260156937303577
453.3817443847656, 1474.126220703125, 50, 170, 48.1342725982918, 184.25510641752976, 50.162746795915254, 170.0425407157306, -0.16274679591525398, -0.04254071573060969
520.0748291015625, 1474.9659423828125, 60, 170, 59.3793867379466, 184.58213564889493, 60.34139178756435, 169.89230800275547, -0.34139178756434774, 0.1076919972445296
586.4169921875, 1475.43505859375, 70, 170, 70.59513644311228, 184.84688890390615, 70.17867702385534, 169.85160576696714, -0.178677023855343, 0.14839423303286026
654.283935546875, 1476.205078125, 80, 170, 82.098491603924, 185.16715686504733, 79.97025661222038, 170.01992590851907, 0.029743387779618047, -0.01992590851907039
722.9329223632812, 1476.5164794921875, 90, 170, 93.76638132513814, 185.41338179042967, 89.68798304792402, 170.25787353204825, 0.3120169520759788, -0.2578735320482508
789.4345703125, 1475.5771484375, 100, 170, 105.10119153068638, 185.4436046832045, 99.05099937977944, 170.39707494802062, 0.9490006202205592, -0.3970749480206166
857.46142578125, 1473.3858642578125, 110, 170, 116.72838393940759, 185.2671732705242, 108.72862092852084, 170.4276702777755, 1.27137907147916, -0.4276702777754906
923.89990234375, 1471.6141357421875, 120, 170, 128.1135669176825, 185.15659241006384, 118.43892012659283, 170.59311856730673, 1.5610798734071665, -0.5931185673067318
991.0526123046875, 1469.2022705078125, 130, 170, 139.65223612118484, 184.93954784139004, 128.672918846566, 170.72618825588174, 1.3270811534339941, -0.7261882558817376
1056.5404052734375, 1465.33203125, 140, 170, 150.93618981772423, 184.47039193741654, 139.152355107184, 170.67461065361428, 0.8476448928159925, -0.6746106536142804
1120.76611328125, 1462.591796875, 150, 170, 162.02950554976084, 184.1879516301844, 149.9489565213505, 170.88616133127206, 0.05104347864948977, -0.8861613312720635
1184.3857421875, 1457.71630859375, 160, 170, 173.04851507544004, 183.54080491981364, 161.0179631764205, 170.84129058818243, -1.0179631764204942, -0.8412905881824315
1244.9835205078125, 1453.557373046875, 170, 170, 183.5691290617457, 183.00527422157964, 171.70588619374917, 171.00894488005244, -1.7058861937491656, -1.0089448800524394
1303.7667236328125, 1448.042724609375, 180, 170, 193.80042655346114, 182.23283002341716, 181.812478630118, 171.0711188071393, -1.8124786301179938, -1.0711188071392996
1360.8414306640625, 1442.4154052734375, 190, 170, 203.7572463067702, 181.4346634311849, 190.87552684446587, 171.25214495092345, -0.8755268444658668, -1.2521449509234515
1415.83056640625, 1436.218505859375, 200, 170, 213.37219685440485, 180.5318557808978, 198.25051744472762, 171.4701237513552, 1.7494825552723796, -1.470123751355203
152.48260498046875, 1518.8623046875, 0, 180, -2.3224149969694152, 190.85937030199955, -0.19761850214992194, 180.4142257051811, 0.19761850214992194, -0.41422570518111
209.4575653076172, 1522.89990234375, 10, 180, 7.165528626290642, 191.69726101120187, 9.64933053890148, 180.5282938852607, 0.35066946109851926, -0.5282938852606947
269.2630920410156, 1527.5025634765625, 20, 180, 17.147141694736415, 192.639561611937, 19.704262227449917, 180.6190410094674, 0.2957377725500834, -0.619041009467395
329.9369812011719, 1531.6595458984375, 30, 180, 27.298640432233015, 193.512278524173, 29.67935206798539, 180.63600646226845, 0.3206479320146087, -0.6360064622684547
392.9635925292969, 1533.89599609375, 40, 180, 37.87296454846163, 194.07316408266368, 39.83260745768983, 180.39914722802004, 0.16739254231016787, -0.3991472280200412
457.19268798828125, 1537.325927734375, 50, 180, 48.674155018588934, 194.83874375874237, 49.90695171939488, 180.50008455277757, 0.09304828060511738, -0.5000845527775652
523.0860595703125, 1538.7901611328125, 60, 180, 59.78695169408233, 195.2819421830677, 59.99462617782875, 180.44287487849405, 0.005373822171250708, -0.4428748784940524
588.5291137695312, 1539.527587890625, 70, 180, 70.85344264368379, 195.60299730955666, 69.7600364061826, 180.44894097364826, 0.23996359381739296, -0.4489409736482628
655.656005859375, 1539.9114990234375, 80, 180, 82.2348422163455, 195.87059950599638, 79.55729142405697, 180.56423869069963, 0.4427085759430298, -0.5642386906996251
722.4122924804688, 1540.343505859375, 90, 180, 93.58315639326553, 196.14587205044143, 89.16414365413674, 180.83173111062123, 0.8358563458632631, -0.8317311106212344
790.311279296875, 1538.6942138671875, 100, 180, 105.15938665234546, 196.0747990666209, 98.93007819926912, 180.87633682294629, 1.0699218007308815, -0.8763368229462856
857.4815673828125, 1537.2403564453125, 110, 180, 116.64150874940182, 196.03427753571634, 108.72292611500096, 181.03946180491604, 1.2770738849990408, -1.0394618049160442
923.66455078125, 1535.0985107421875, 120, 180, 127.98552279525887, 195.8744568072506, 118.65211582804214, 181.1519832934092, 1.3478841719578583, -1.151983293409188
989.9097290039062, 1531.6383056640625, 130, 180, 139.37154343222306, 195.49148879545365, 128.9880252114492, 181.1091683540677, 1.0119747885507877, -1.109168354067691
1054.154052734375, 1528.947998046875, 140, 180, 150.44107204921522, 195.23178728754576, 139.48089442943842, 181.24142836893824, 0.5191055705615781, -1.2414283689382444
1117.18896484375, 1524.8416748046875, 150, 180, 161.33130916626664, 194.72772229410054, 150.18783786473057, 181.20870436706397, -0.18783786473056807, -1.208704367063973
1180.5047607421875, 1520.421142578125, 160, 180, 172.29758442356385, 194.16993334570645, 161.23901677817616, 181.23353420845794, -1.2390167781761647, -1.2335342084579395
1240.403076171875, 1514.5179443359375, 170, 180, 182.69916283783826, 193.3485044407189, 171.69181599901026, 181.10686855602998, -1.6918159990102595, -1.1068685560299798
1299.0322265625, 1508.5821533203125, 180, 180, 192.9041589520651, 192.51579336567573, 181.5551215539865, 181.11634685153362, -1.5551215539865098, -1.1163468515336206
1355.193359375, 1502.4056396484375, 190, 180, 202.7021235567215, 191.63279824331227, 190.13664972049037, 181.22600201945428, -0.13664972049036805, -1.2260020194542847
1410.3699951171875, 1495.4744873046875, 200, 180, 212.35029559575875, 190.6162881328302, 197.07762016776746, 181.3930588775846, 2.9223798322325365, -1.3930588775845933
158.90762329101562, 1576.416259765625, 0, 190, -1.3539069623104054, 200.4529839743338, -0.36711858363686645, 190.27652899224344, 0.36711858363686645, -0.27652899224344196
216.71133422851562, 1582.017578125, 10, 190, 8.2736103869066, 201.56496475854948, 9.798327366897738, 190.49851702731948, 0.20167263310226247, -0.49851702731947967
275.3251647949219, 1586.654541015625, 20, 190, 18.060329373059655, 202.52119620661952, 19.798182423647503, 190.4876297431202, 0.20181757635249653, -0.487629743120209
335.4530944824219, 1591.2158203125, 30, 190, 28.123743112242895, 203.4717911405134, 29.782210850513806, 190.48289596612548, 0.21778914948619388, -0.4828959661254828
397.8100280761719, 1594.4818115234375, 40, 190, 38.587905446177906, 204.21518002361154, 39.88824514720817, 190.35426389415997, 0.11175485279183306, -0.3542638941599705
460.86297607421875, 1597.491943359375, 50, 190, 49.195517312774314, 204.91979233615587, 49.85072995170616, 190.34061107975216, 0.14927004829384316, -0.34061107975216487
526.1573486328125, 1599.490234375, 60, 190, 60.2098105969874, 205.46376070600255, 59.91777908499647, 190.3373032556809, 0.08222091500353201, -0.3373032556808937
590.9332885742188, 1601.4970703125, 70, 190, 71.16462931061974, 206.00889068843966, 69.67773420068418, 190.5230379830185, 0.3222657993158151, -0.5230379830184972
657.96875, 1602.302001953125, 80, 190, 82.53299983660864, 206.36074989692568, 79.60543736473754, 190.6850595509678, 0.39456263526246005, -0.685059550967793
724.6934814453125, 1602.597900390625, 90, 190, 93.87925049332625, 206.62686959781175, 89.4004202035437, 190.9075635411751, 0.5995797964562968, -0.907563541175108
790.2422485351562, 1601.552978515625, 100, 190, 105.05652593662712, 206.66393627844687, 99.04949382521214, 191.02055471285107, 0.9505061747878614, -1.020554712851066
856.4331665039062, 1599.0611572265625, 110, 190, 116.37458204796572, 206.4590776270831, 108.94068545755498, 190.9864853556014, 1.0593145424450228, -0.9864853556013884
922.2940673828125, 1596.0869140625, 120, 190, 127.66608125758628, 206.1711174289152, 119.06003731268844, 190.93152691952795, 0.9399626873115636, -0.9315269195279541
987.1887817382812, 1593.10546875, 130, 190, 138.82055774275824, 205.87805498164113, 129.40874415809662, 190.91545188242944, 0.5912558419033758, -0.9154518824294371
1051.824462890625, 1588.756591796875, 140, 190, 149.9606062159542, 205.35181852537326, 140.10793734198523, 190.73935243599377, -0.10793734198523453, -0.7393524359937658
1114.625732421875, 1585.5679931640625, 150, 190, 160.81020826097085, 205.01505309842676, 150.8827415662995, 190.79315318469307, -0.8827415662995008, -0.7931531846930682
1176.456298828125, 1579.91455078125, 160, 190, 171.52146478701894, 204.25585787134978, 161.62593608275938, 190.5618094049274, -1.625936082759381, -0.5618094049274021
1236.1785888671875, 1573.9710693359375, 170, 190, 181.89270591101686, 203.43874421707736, 171.89687686931552, 190.39507164980748, -1.8968768693155198, -0.3950716498074769
1294.5582275390625, 1566.4854736328125, 180, 190, 192.05621989010908, 202.3530204531809, 181.41226530689096, 190.1462925037616, -1.4122653068909585, -0.1462925037616003
1350.3682861328125, 1560.5948486328125, 190, 190, 201.79256144324594, 201.52833177967347, 189.52610204720781, 190.2890417169568, 0.4738979527921856, -0.2890417169568025
1403.724853515625, 1552.9725341796875, 200, 190, 211.1230508222756, 200.39878211937838, 195.72616375396115, 190.33898140008316, 4.273836246038854, -0.33898140008315636
167.63848876953125, 1633.610107421875, 0, 200, 0.0, 210.00000000437245, 0.18400432521922028, 199.64162661870054, -0.18400432521922028, 0.35837338129945806
223.54434204101562, 1638.8428955078125, 10, 200, 9.316107674699529, 211.05558806496737, 10.22342317512242, 199.64450216978057, -0.22342317512242005, 0.35549783021943426
281.60302734375, 1644.24560546875, 20, 200, 19.012835339452344, 212.14902719536204, 20.284794963607496, 199.60855735850836, -0.2847949636074958, 0.3914426414916363
341.4883728027344, 1648.962890625, 30, 200, 29.03944479370612, 213.13659600940545, 30.35822107951479, 199.49798379554622, -0.35822107951479154, 0.5020162044537813
403.53472900390625, 1652.56103515625, 40, 200, 39.45505825081665, 213.94659691705755, 40.5151403149939, 199.3206350716856, -0.5151403149939, 0.6793649283144134
465.7266845703125, 1655.9501953125, 50, 200, 49.92108255544049, 214.7240764148792, 50.44066109873164, 199.2800149227797, -0.4406610987316384, 0.7199850772202865
529.1312866210938, 1658.337890625, 60, 200, 60.6193529176788, 215.33966577967584, 60.32759092859031, 199.26769999551047, -0.32759092859031114, 0.7323000044895309
593.7976684570312, 1660.7493896484375, 70, 200, 71.55814321273358, 215.96511133130818, 70.21942017694572, 199.43000352449425, -0.21942017694571803, 0.5699964755057465
659.4821166992188, 1661.9996337890625, 80, 200, 82.69958740317756, 216.4004211774171, 80.1277584417271, 199.58227580867683, -0.12775844172709583, 0.41772419132317395
724.859619140625, 1662.4873046875, 90, 200, 93.81876728026845, 216.70742751714977, 89.94119263271135, 199.74958375377773, 0.05880736728865088, 0.2504162462222723
791.2603759765625, 1661.5394287109375, 100, 200, 105.14341996529853, 216.7767833007505, 99.95479765663843, 199.80828582560193, 0.04520234336156648, 0.19171417439807215
856.4824829101562, 1658.443359375, 110, 200, 116.29893296613291, 216.47967864096725, 109.92454061483635, 199.62904034932498, 0.07545938516365425, 0.3709596506750188
920.9697875976562, 1655.50244140625, 120, 200, 127.35664148786617, 216.2054987235971, 120.05818422643834, 199.50072381091545, -0.058184226438342534, 0.4992761890845543
985.1276245117188, 1652.2611083984375, 130, 200, 138.38606454708258, 215.8786580928833, 130.47688850272016, 199.3537763629955, -0.4768885027201577, 0.6462236370045105
1048.5576171875, 1648.228271484375, 140, 200, 149.31877948784324, 215.4143978200034, 141.10431272408982, 199.12846538680614, -1.104312724089823, 0.8715346131938588
1110.8079833984375, 1643.7115478515625, 150, 200, 160.07535544820425, 214.862852671115, 151.78431993022355, 198.8831577372592, -1.7843199302235462, 1.1168422627407892
1172.40283203125, 1638.46142578125, 160, 200, 170.74550024850925, 214.1831691469849, 162.40624848000152, 198.6217949547872, -2.4062484800015227, 1.378205045212809
1231.58935546875, 1631.6300048828125, 170, 200, 181.02490801420635, 213.22477806222466, 172.3386746259987, 198.2672481109221, -2.338674625998692, 1.732751889077889
1289.1964111328125, 1625.0731201171875, 180, 200, 191.05270625805545, 212.30553281121715, 181.37971896439035, 198.09287603203515, -1.3797189643903494, 1.90712396796485
1344.535400390625, 1617.2791748046875, 190, 200, 200.7087134781528, 211.16577679784353, 188.92117680227534, 197.93644994591577, 1.0788231977246596, 2.0635500540842315
1397.669189453125, 1609.3905029296875, 200, 200, 209.99999998848097, 209.99999998848097, 194.4951297511568, 197.95806411117255, 5.50487024884319, 2.041935888827453
