x_pixel, y_pixel, x_real, y_real, distored_x, distored_y, pred_x, pred_y, error_x, error_y
1336.397705078125, 1352.9683837890625, 90.0, 50.0, 205.00449456202904, 160.68523580787303, 90.16111716145886, 50.2389749852243, -0.16111716145886135, -0.23897498522430283
1392.7008056640625, 1348.8531494140625, 100.0, 50.0, 214.99443215592893, 160.05224597782478, 100.13737078056849, 50.244486885631886, -0.13737078056848873, -0.24448688563188625
152.47653198242188, 1420.74365234375, -100.0, 60.0, -4.178387239739302, 170.68336696697588, -99.95863098009666, 60.17471680617916, -0.04136901990334252, -0.17471680617916263
208.84202575683594, 1424.9298095703125, -90.0, 60.0, 5.731267936280928, 171.49696192911054, -90.0441858134372, 60.28321552843818, 0.04418581343719552, -0.283215528438177
266.468505859375, 1427.4285888671875, -80.0, 60.0, 15.869441364835327, 172.01958913819482, -80.13787616106457, 60.151835310510535, 0.13787616106456824, -0.15183531051053478
326.0233459472656, 1430.781005859375, -70.0, 60.0, 26.349543649759337, 172.69373871089948, -70.14983896038936, 60.20320958529743, 0.14983896038935995, -0.20320958529742938
387.1204528808594, 1433.054443359375, -60.0, 60.0, 37.10727785461509, 173.18296596449687, -60.11393347168965, 60.13215740461058, 0.11393347168964851, -0.1321574046105809
449.8670654296875, 1435.4215087890625, -50.0, 60.0, 48.159854201434186, 173.69121134355862, -50.00978774355144, 60.13818330671907, 0.009787743551441963, -0.1381833067190712
512.4159545898438, 1435.9705810546875, -40.0, 60.0, 59.18522316295556, 173.88320523984453, -40.094198092026446, 59.930570539298316, 0.09419809202644558, 0.06942946070168432
576.972900390625, 1437.8896484375, -30.0, 60.0, 70.56693396852219, 174.31667501321175, -30.012092341738565, 60.016711173577505, 0.012092341738565437, -0.01671117357750518
641.2979125976562, 1437.4588623046875, -20.0, 60.0, 81.91656365785296, 174.34115078598407, -20.060885682769367, 59.815378711769654, 0.06088568276936712, 0.18462128823034618
706.8032836914062, 1438.4482421875, -10.0, 60.0, 93.47689059650455, 174.61458921081132, -10.004663419239336, 59.92792680585461, 0.004663419239335553, 0.07207319414538915
772.5055541992188, 1437.8592529296875, 0.0, 60.0, 105.07966290040837, 174.61373369111308, 0.053546228492564296, 59.88245673404816, -0.053546228492564296, 0.11754326595183784
837.645751953125, 1436.9727783203125, 10.0, 60.0, 116.58861322149093, 174.56021950565145, 10.031597206413835, 59.881786667541235, -0.03159720641383501, 0.11821333245876531
902.2036743164062, 1435.40966796875, 20.0, 60.0, 128.00070322077525, 174.3879628491576, 19.963805782949436, 59.863288732021374, 0.03619421705056425, 0.13671126797862598
967.5657958984375, 1434.066650390625, 30.0, 60.0, 139.5594445203544, 174.25520920910606, 30.103254559115072, 59.974463699396495, -0.1032545591150722, 0.025536300603505424
1031.62255859375, 1432.0899658203125, 40.0, 60.0, 150.89327865544956, 174.00999613620652, 40.15774467457277, 60.0672721984767, -0.15774467457276842, -0.06727219847670085
1094.37109375, 1429.26416015625, 50.0, 60.0, 162.00178574658582, 173.6147123261936, 50.15271414416347, 60.099784569633044, -0.1527141441634683, -0.09978456963304438
1156.440185546875, 1426.4547119140625, 60.0, 60.0, 172.9945200085393, 173.22106736391845, 60.2189402662288, 60.209781197634214, -0.21894026622879892, -0.20978119763421432
1216.5443115234375, 1422.696533203125, 70.0, 60.0, 183.64530269794741, 172.65886252157011, 70.16158425819194, 60.22210296677645, -0.16158425819193667, -0.22210296677644692
1275.95166015625, 1418.4818115234375, 80.0, 60.0, 194.1775976504545, 172.01576996388076, 80.20968153046141, 60.22096596469018, -0.2096815304614097, -0.22096596469017982
1333.094482421875, 1414.1951904296875, 90.0, 60.0, 204.31268512614585, 171.35640394921106, 90.11104259922254, 60.24315192462822, -0.111042599222543, -0.2431519246282221
1389.2021484375, 1409.564697265625, 100.0, 60.0, 214.26859533932947, 170.63522761694034, 100.08228709127835, 60.25120990763577, -0.08228709127834577, -0.25120990763576856
158.19651794433594, 1479.896484375, -100.0, 70.0, -3.2738524441283285, 180.9670832414642, -99.81039481396951, 70.11153679597663, -0.1896051860304908, -0.11153679597663313
214.16978454589844, 1483.3280029296875, -90.0, 70.0, 6.568400108643013, 181.65085717583258, -89.91328617553107, 70.01607452710533, -0.08671382446893006, -0.016074527105331526
271.57269287109375, 1487.677978515625, -80.0, 70.0, 16.66433565905468, 182.49672079777744, -80.02110853978489, 70.12043618478447, 0.021108539784890468, -0.1204361847844666
329.98583984375, 1490.497314453125, -70.0, 70.0, 26.94459073406463, 183.07846742458594, -70.16184760178572, 70.02389948975235, 0.16184760178572333, -0.023899489752352565
390.3339538574219, 1494.412841796875, -60.0, 70.0, 37.56776749703275, 183.85403647202818, -60.20035395133246, 70.16632763637023, 0.2003539513324597, -0.16632763637022663
452.60137939453125, 1496.7432861328125, -50.0, 70.0, 48.53612766510084, 184.3573448140397, -50.097991560484246, 70.11273408580996, 0.09799156048424607, -0.11273408580996147
515.3101196289062, 1498.536376953125, -40.0, 70.0, 59.587680001536626, 184.76810690776406, -40.08654111213659, 70.05702464875918, 0.08654111213658666, -0.05702464875918167
578.4699096679688, 1499.595947265625, -30.0, 70.0, 70.72457965710916, 185.05216204920734, -30.133421153868582, 69.97215576940317, 0.1334211538685821, 0.027844230596826947
643.504638671875, 1500.23486328125, -20.0, 70.0, 82.19766112623601, 185.26611584641805, -19.988415156358514, 69.91144180954797, -0.011584843641486486, 0.08855819045203361
707.4385986328125, 1501.0672607421875, -10.0, 70.0, 93.48094482748633, 185.51208677413982, -10.083533211525435, 69.98584133788523, 0.08353321152543458, 0.014158662114766685
772.0921020507812, 1500.56298828125, 0.0, 70.0, 104.89832969920836, 185.5266537010932, -0.09440909473366332, 69.94510204604859, 0.09440909473366332, 0.05489795395141073
837.5242919921875, 1499.969970703125, 10.0, 70.0, 116.45827677897385, 185.52701033431646, 10.020586430751024, 69.99664582204724, -0.020586430751023954, 0.003354177952758164
902.0573120117188, 1497.859130859375, 20.0, 70.0, 127.86684527156014, 185.26165553222856, 20.038353373693923, 69.90402395710981, -0.038353373693922777, 0.09597604289018591
966.603515625, 1496.45654296875, 30.0, 70.0, 139.2813318906941, 185.1195586206075, 30.138885783868034, 70.03029836469335, -0.13888578386803374, -0.030298364693351232
1029.9088134765625, 1493.772705078125, 40.0, 70.0, 150.48331637289732, 184.75224982238106, 40.15471775950297, 70.04035109971795, -0.15471775950297229, -0.040351099717952366
1092.6171875, 1491.230712890625, 50.0, 70.0, 161.5840445054878, 184.4085593328018, 50.22222023454353, 70.16536615731786, -0.2222202345435278, -0.16536615731786242
1153.7127685546875, 1487.37109375, 60.0, 70.0, 172.4060490321986, 183.8325615193907, 60.19394199427015, 70.1492995960001, -0.1939419942701477, -0.14929959600010534
1213.8759765625, 1483.223388671875, 70.0, 70.0, 183.06773004967238, 183.2046487881264, 70.20653252529135, 70.15968637677912, -0.20653252529135102, -0.15968637677912056
1272.3746337890625, 1478.174072265625, 80.0, 70.0, 193.44022073356527, 182.41668413098964, 80.1478010790336, 70.07695787810468, -0.14780107903359863, -0.07695787810467891
1329.333251953125, 1473.6156005859375, 90.0, 70.0, 203.54284179754228, 181.7115820586992, 90.06149530476864, 70.12620016345005, -0.06149530476864129, -0.1262001634500507
1384.51904296875, 1468.452392578125, 100.0, 70.0, 213.3359113830073, 180.89796643860424, 99.90045724141623, 70.11104963597569, 0.09954275858376604, -0.1110496359756894
165.0469970703125, 1537.1722412109375, -100.0, 80.0, -2.1671885922639818, 190.9268752284857, -99.52717272298017, 79.91049416628215, -0.4728272770198316, 0.08950583371785115
219.91445922851562, 1541.45849609375, -90.0, 80.0, 7.479386413413437, 191.75920618528326, -89.79464427224555, 79.90255975806116, -0.20535572775445132, 0.09744024193884115
275.7442932128906, 1545.8768310546875, -80.0, 80.0, 17.298601032024163, 192.61632860457271, -80.12047543666188, 79.97089236647446, 0.12047543666187721, 0.029107633525541132
334.5940856933594, 1550.6341552734375, -70.0, 80.0, 27.652651146113882, 193.53753059012553, -70.14578673066987, 80.13549549721438, 0.1457867306698688, -0.1354954972143787
394.03607177734375, 1554.0677490234375, -60.0, 80.0, 38.11728248355278, 194.2299302024026, -60.25549921103443, 80.15006292088628, 0.25549921103443296, -0.1500629208862847
455.4118957519531, 1556.9652099609375, -50.0, 80.0, 48.92773129390913, 194.83249855776074, -50.22109021328153, 80.14714841294716, 0.22109021328152778, -0.14714841294716052
517.6148681640625, 1558.8096923828125, -40.0, 80.0, 59.89016552076349, 195.25352611363866, -40.201513194209184, 80.05894643497805, 0.20151319420918412, -0.058946434978054185
580.8733520507812, 1560.9169921875, -30.0, 80.0, 71.0427811541629, 195.72214342899275, -30.146019098633374, 80.11359805233462, 0.14601909863337426, -0.11359805233462339
644.35693359375, 1561.6400146484375, -20.0, 80.0, 82.24210995869456, 195.9504877504108, -20.144933108665384, 80.04421210190338, 0.14493310866538422, -0.04421210190338343
709.009521484375, 1562.566162109375, -10.0, 80.0, 93.6521079622027, 196.21616354700456, -10.027138090851878, 80.1198107194063, 0.027138090851877905, -0.11981071940630272
773.0338745117188, 1562.58203125, 0.0, 80.0, 104.95753602093475, 196.32250195449964, -0.03421031374369932, 80.15928334346512, 0.03421031374369932, -0.15928334346511974
836.6080322265625, 1561.4346923828125, 10.0, 80.0, 116.19015552735387, 196.2256593353463, 9.894965023642726, 80.11858525212614, 0.10503497635727399, -0.11858525212613813
901.22119140625, 1559.777099609375, 20.0, 80.0, 127.6119816149465, 196.0416116081291, 20.026531678148586, 80.11186268310047, -0.02653167814858648, -0.11186268310046898
965.212646484375, 1557.7081298828125, 30.0, 80.0, 138.92940054157603, 195.78483594911205, 30.13618412456026, 80.14920547815427, -0.13618412456025908, -0.149205478154272
1028.5013427734375, 1555.0908203125, 40.0, 80.0, 150.12817598686257, 195.4312991304653, 40.24297729328313, 80.20243335531546, -0.24297729328313267, -0.20243335531546336
1090.41796875, 1552.224365234375, 50.0, 80.0, 161.08918208810059, 195.0319906750886, 50.2690552813784, 80.30950355209802, -0.2690552813783995, -0.30950355209802183
1151.0867919921875, 1547.834228515625, 60.0, 80.0, 171.83633781490082, 194.36498320729027, 60.24661222651258, 80.24697821927356, -0.24661222651258186, -0.2469782192735579
1210.2607421875, 1542.9075927734375, 70.0, 80.0, 182.32391346482325, 193.6017908690302, 70.15770393282435, 80.1681146320746, -0.15770393282434725, -0.1681146320746052
1268.324462890625, 1537.6280517578125, 80.0, 80.0, 192.61944182634136, 192.7749938430155, 80.08369212040705, 80.09954395781523, -0.08369212040705065, -0.09954395781522862
1324.4141845703125, 1531.460693359375, 90.0, 80.0, 202.57052164415057, 191.7899083343415, 89.87814171833506, 79.92617372795809, 0.12185828166494161, 0.07382627204191294
1379.31396484375, 1526.1558837890625, 100.0, 80.0, 212.31276111990812, 190.9529765668491, 99.70629868468583, 79.9524965274316, 0.2937013153141663, 0.047503472568394045
171.27297973632812, 1592.7674560546875, -100.0, 90.0, -1.1674577415040066, 200.5941173923581, -99.41613702752443, 89.63521378954437, -0.583862972475572, 0.36478621045563386
225.33909606933594, 1597.6632080078125, -90.0, 90.0, 8.337390693970587, 201.53277416106894, -89.78461330283453, 89.68229497485089, -0.21538669716547076, 0.3177050251491096
281.7823181152344, 1603.49072265625, -80.0, 90.0, 18.26247180440688, 202.6375608999067, -79.96551020406918, 89.93287229038867, -0.03448979593082413, 0.06712770961132719
339.1323547363281, 1608.535400390625, -70.0, 90.0, 28.352252470804068, 203.6081824018974, -70.1818252613408, 90.11392242333085, 0.1818252613408049, -0.11392242333084823
398.4409484863281, 1612.41357421875, -60.0, 90.0, 38.792877534215734, 204.37960500853788, -60.23915151127423, 90.15767868593247, 0.23915151127422973, -0.15767868593246703
459.2095642089844, 1615.186767578125, -50.0, 90.0, 49.49677652310483, 204.9616053299592, -50.21483452162363, 90.09461739898614, 0.21483452162362937, -0.09461739898614496
521.02490234375, 1617.485595703125, -40.0, 90.0, 60.39029774080542, 205.46306571726834, -40.16746895997282, 90.04916837085233, 0.16746895997282252, -0.04916837085232828
583.4602661132812, 1620.007568359375, -30.0, 90.0, 71.39719656421262, 206.00456415167685, -30.14631717539652, 90.152265841663, 0.14631717539651845, -0.15226584166299517
646.4310302734375, 1621.01904296875, -20.0, 90.0, 82.50566626092345, 206.28437700816022, -20.122558893782, 90.11110165086615, 0.12255889378199925, -0.11110165086614643
709.4979248046875, 1622.218505859375, -10.0, 90.0, 93.63534747121894, 206.59717569900022, -10.146158463272826, 90.22396453441456, 0.1461584632728261, -0.22396453441456288
773.47607421875, 1621.7364501953125, 0.0, 90.0, 104.93345725372505, 206.61894453788372, -0.048772571654950525, 90.17282770858338, 0.048772571654950525, -0.1728277085833838
837.0357666015625, 1620.674072265625, 10.0, 90.0, 116.16335320889972, 206.53900633360996, 9.987239037407306, 90.14863079597347, 0.012760962592693659, -0.1486307959734745
900.1968994140625, 1618.65966796875, 20.0, 90.0, 127.32910761566191, 206.29260984378908, 19.997326895148603, 90.0850934541549, 0.0026731048513966016, -0.08509345415490088
964.0355834960938, 1616.46044921875, 30.0, 90.0, 138.61960709758083, 206.01504360558974, 30.187346269831096, 90.11893633654046, -0.18734626983109592, -0.11893633654045743
1026.130615234375, 1613.1834716796875, 40.0, 90.0, 149.6082147006221, 205.5467476116903, 40.19767220887164, 90.07630719571927, -0.19767220887163717, -0.07630719571926647
1087.769775390625, 1610.4583740234375, 50.0, 90.0, 160.51964905607105, 205.1736622073147, 50.27207411407889, 90.24122025517102, -0.27207411407889026, -0.2412202551710152
1148.466552734375, 1605.53271484375, 60.0, 90.0, 171.27244564836164, 204.4154006754952, 60.335472955159275, 90.1255038512029, -0.33547295515927544, -0.1255038512028932
1206.82080078125, 1600.476318359375, 70.0, 90.0, 181.6148334258969, 203.63019904617974, 70.18403394994755, 90.05822043782479, -0.18403394994754763, -0.058220437824786586
1263.3709716796875, 1594.968505859375, 80.0, 90.0, 191.64230068223452, 202.7630410522215, 79.91276017126353, 89.9772322212882, 0.08723982873647174, 0.022767778711795472
1319.525146484375, 1588.21875, 90.0, 90.0, 201.6054469629028, 201.67836857955555, 89.76708814672605, 89.75575752617198, 0.23291185327394714, 0.24424247382802378
1373.1658935546875, 1581.0089111328125, 100.0, 90.0, 211.12739560053885, 200.50895305395798, 99.38622169952168, 89.48312916115776, 0.6137783004783159, 0.5168708388422374
178.43731689453125, 1646.84716796875, -100.0, 100.0, 7.108994906209552e-15, 210.00000000203553, -99.18544313977095, 99.29585611081626, -0.8145568602290467, 0.7041438891837402
231.69564819335938, 1653.1878662109375, -90.0, 100.0, 9.36060076628159, 211.1900329846177, -89.67283951330566, 99.56474671865004, -0.32716048669433917, 0.4352532813499579
287.6014709472656, 1659.3878173828125, -80.0, 100.0, 19.19079470909116, 212.3604362250571, -79.88944770326074, 99.84380322019115, -0.11055229673925737, 0.15619677980885172
344.1515197753906, 1663.86962890625, -70.0, 100.0, 29.14098554026593, 213.23372369256654, -70.16004295583255, 99.89070162374486, 0.16004295583255157, 0.10929837625513983
402.3443298339844, 1667.658935546875, -60.0, 100.0, 39.385469169149836, 213.98970041032612, -60.32017271991295, 99.88939499466915, 0.3201727199129465, 0.1106050053308536
463.06036376953125, 1671.5118408203125, -50.0, 100.0, 50.078464992653764, 214.7612520289769, -50.22363875259944, 99.98032235108167, 0.22363875259944166, 0.019677648918332125
524.3016357421875, 1674.1614990234375, -40.0, 100.0, 60.870380984789364, 215.32473978743693, -40.17267308614686, 99.9690356527961, 0.17267308614685817, 0.030964347203905618
585.9881591796875, 1676.0499267578125, -30.0, 100.0, 71.7464617579193, 215.75679222846375, -30.16139545680005, 99.94198879379695, 0.16139545680005085, 0.058011206203048005
648.6091918945312, 1677.9620361328125, -20.0, 100.0, 82.7917926982252, 216.19471065756213, -20.089001933958116, 100.04247650892387, 0.08900193395811584, -0.042476508923869005
710.7920532226562, 1679.2513427734375, -10.0, 100.0, 93.76535498029169, 216.52369541788238, -10.14045110908296, 100.1646891624344, 0.1404511090829601, -0.16468916243439935
773.9384155273438, 1679.3980712890625, 0.0, 100.0, 104.91551443881434, 216.65557490315152, -0.05957850931699227, 100.21782096078726, 0.05957850931699227, -0.21782096078726454
837.2269897460938, 1677.98681640625, 10.0, 100.0, 116.09809144850216, 216.51652987433337, 10.050458943888174, 100.13271235718884, -0.050458943888173735, -0.13271235718883645
899.4091186523438, 1676.16455078125, 20.0, 100.0, 127.09042534902152, 216.303999240227, 20.018751390474478, 100.1057677663133, -0.018751390474477603, -0.10576776631330631
961.7421264648438, 1672.7647705078125, 30.0, 100.0, 138.11663602330103, 215.8169058344754, 30.072971544407864, 99.93260566119545, -0.07297154440786358, 0.06739433880454726
1023.4898071289062, 1669.4912109375, 40.0, 100.0, 149.04357515255563, 215.35061591683905, 40.12978855131152, 99.90674063387348, -0.12978855131152045, 0.0932593661265173
1084.443359375, 1666.1907958984375, 50.0, 100.0, 159.83443202803522, 214.87812436059906, 50.18448704520469, 99.99354691568914, -0.1844870452046905, 0.006453084310862778
1144.1434326171875, 1661.6365966796875, 60.0, 100.0, 170.40984129518804, 214.1848577191355, 60.17296869446591, 99.96092598403993, -0.1729686944659079, 0.03907401596006821
1202.69091796875, 1656.626953125, 70.0, 100.0, 180.78603382917197, 213.41000783371774, 70.13562035896689, 99.94193876998901, -0.1356203589668894, 0.05806123001099195
1259.3978271484375, 1650.089599609375, 80.0, 100.0, 190.84274108928165, 212.36546355080768, 79.95132926467355, 99.72116439500752, 0.048670735326453496, 0.27883560499248006
1314.328369140625, 1642.91748046875, 90.0, 100.0, 200.5894369503918, 211.20688992450408, 89.64473494634089, 99.44534562444397, 0.3552650536591102, 0.5546543755560265
1367.3408203125, 1635.489013671875, 100.0, 100.0, 210.00000003168105, 210.00000003168103, 99.19666586751552, 99.16688408804663, 0.8033341324844798, 0.8331159119533709
